source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
849,88,0.04586267751103907,0.8282080342773677,65.4534689319079,-0.7919471902129029,0.0,0.3043821
850,298,0.053403620003180705,0.7886298312261869,146.04738298371655,0.0706174990322012,0.0,0.40141374
851,267,0.04853549248394081,0.654576407631699,85.53882368551587,0.2556090872045867,0.0,0.34536326
852,244,0.04546954127713914,0.9401216719279188,93.25545335953959,0.0,0.0,0.49008292
853,245,0.15195764746722687,0.4771603026118221,160.8606710416202,0.5108249571002128,0.0,0.39322
854,276,0.1242663068476335,0.0840903783539893,133.5111027760413,0.5673577849778949,0.0,0.3125447
855,151,0.042801139780243906,0.07420593991726442,94.21967349579603,0.5253531794576837,0.0,0.21802907
856,41,0.014317512385774719,0.9985358709633678,99.5003491650333,0.05986470707528953,1.0,0.5041886
857,402,0.06288836043134494,0.9095641406152859,121.76408818605836,13.237434489796224,0.0,2.6286652e-05
858,314,0.0316005846742346,0.9908248776003193,125.31707619144517,-0.024692589863119733,1.0,0.47738177
859,22,0.07301267204775368,0.49396738326839323,79.5770450707821,0.285462089956072,0.0,0.3396604
860,44,0.08269912234247713,0.9113232427954296,108.95653805495718,0.2937608003466919,0.0,0.50487316
861,341,0.02908910290235244,0.8677582310149282,66.62576983696188,0.16251875302737873,1.0,0.45794344
862,198,0.0613445739691364,0.9158597448711338,94.74938240636818,0.09309033417720809,0.0,0.49887198
863,419,0.02869035317330858,0.8798272452832215,108.49394378179184,-0.13802119218317,1.0,0.37150854
864,48,0.05274691162138277,0.8233541933931144,138.13508360450606,1.4793809230866428,0.0,0.3304934
865,316,0.22235952457164104,0.5971788451362237,192.4136574174176,1.1792755750890187,0.0,0.23787233
866,204,0.08713737742651646,0.429804081789729,121.9018802298482,0.283608472687995,0.0,0.33285928
867,444,0.043986608710714095,0.9054687809929521,123.09023549181482,0.14438357593323373,0.0,0.42127293
868,316,0.09746015101780492,0.5650241560938071,190.81011427625813,1.1792755750890187,0.0,0.44384447
869,316,0.033883447204496375,0.5686430787035849,184.38975953550587,1.1792755750890187,0.0,0.35517892
870,433,0.05904113437310198,0.9944208969278736,96.58070121734467,0.12294328104644262,0.0,0.57579684
871,17,0.054859251169376524,0.91770301698129,108.63107829210833,0.4272920144000252,0.0,0.44591603
872,358,0.07383886845600957,0.7564965635661891,111.6883296033361,0.5630931912019879,0.0,0.44874695
873,459,0.06966113795645204,0.968684532114386,122.56690210536362,0.06231865455096706,0.0,0.5017408
874,186,0.026866014791067674,0.3902488672073826,168.75440803820345,0.6171603525308096,1.0,0.24361418
875,213,0.07562370602485773,0.9001608834228354,102.99761647880744,0.18406208118900144,0.0,0.49987462
876,291,0.042317558008851536,0.8898453581707488,89.56018514575692,0.3007293882721417,0.0,0.41144234
877,276,0.10142945550674458,0.19383867742238242,119.15226790995571,0.6875019980645195,0.0,0.30960217
878,174,0.04830113331637173,0.5083598650851779,86.4901166087745,-0.45832816697781326,0.0,0.19803193
879,443,0.09966140849626827,0.9906549359125013,101.01099368803986,-0.27155249552203825,0.0,0.5520971
880,204,0.04455069705094247,0.18400063883178427,116.91005162055195,0.3620800249797529,0.0,0.21950531
881,402,0.08428037606190435,0.8818054739804153,117.40199518705253,13.598447295149917,0.0,1.9835978e-05
882,176,0.0784231112453712,0.9620200564642252,108.88656905882347,0.6258941781894507,0.0,0.48261914
883,233,0.018557513537702543,0.8485036830844214,139.45609616185635,0.3319819277774274,1.0,0.3556755
884,51,0.027178938824694222,0.9482912208372927,97.01965427312904,0.352601123313704,0.0,0.40587988
885,368,0.05258282428978228,0.28130923585633216,103.20933571288842,-0.3851337920556252,0.0,0.1657712
886,24,0.09344053859647876,0.8172098172158105,100.11623885344721,0.9561345883427562,0.0,0.3886972
887,287,0.05647139676214694,0.9625471626340161,72.11773566358455,0.12945790533232765,0.0,0.6012182
888,31,0.07669406045113555,0.48871152932290185,105.73363597689935,-0.3383495520133597,0.0,0.24144436
889,9,0.0665999695477855,0.5398429147376013,88.42534043990847,1.361599623533333,0.0,0.2418222
890,455,0.15650447550171387,0.7272551039257196,176.2207701463355,-0.0818509316591881,0.0,0.34779298
891,351,0.016036990765019278,0.7166905842018444,111.11310909726002,1.1147399906007822,1.0,0.29381144
892,88,0.03794580027631636,0.8088504236306727,73.49328403114194,-1.0215213605591311,0.0,0.26045892
893,455,0.027358483103825017,0.7549691670428484,136.52679507543866,0.12945793231639255,0.0,0.34043497
894,158,0.02182266353159839,0.9516914577431214,74.6181766174938,0.2725585438450903,1.0,0.46346417
895,192,0.07206506640121131,0.7982576210575161,148.2308106278264,-0.07598582803063551,0.0,0.38497326
896,373,0.03168052758639429,0.9542775414909179,165.00571623934636,0.3582992381510374,0.0,0.40806457
897,115,0.053844336372054845,0.15600836685852176,75.8043297334399,0.4571451248628626,0.0,0.24481879
898,158,0.04022352893583443,0.977535534058357,70.81088370792087,0.545851598720837,0.0,0.41918433
899,17,0.08040665513284846,0.9167270751415547,99.11629818768793,0.5143033137382091,0.0,0.479835
900,56,0.039606197199858584,0.9217350531975365,104.76545048275975,0.5349225835089868,0.0,0.4131452
901,159,0.1645796332848407,0.3725460084727143,114.30649025159464,-0.07121256112576058,0.0,0.30610225
902,208,0.26865682177131234,0.5080364039698001,250.98785861585503,1.3190372500733858,0.0,0.14799826
903,124,0.03631084415562852,0.6230773911064347,100.66184262100158,-0.3231853550034996,0.0,0.22940905
904,341,0.04672241375676781,0.9982848165040659,50.92033237515821,0.13782616543698192,0.0,0.7416322
905,355,0.0291062916188583,0.8314868749214741,120.29271372609769,1.3615992693680432,1.0,0.29504165
906,152,0.06458697504820035,0.9665500373609321,90.77442154358079,0.055350035254169726,0.0,0.57251906
907,182,0.05240380109118599,0.9692800516208049,116.20839450631324,-0.3001043331913046,0.0,0.4621958
908,204,0.13845534946659568,0.3343929833023009,202.7646409527847,-0.17422413509205859,0.0,0.21920387
909,159,0.11453273498458985,0.6942216290563615,103.17168032039329,0.2686549832216037,0.0,0.45239213
910,358,0.05891733251738701,0.9020376953490118,122.52129992027368,0.6171603525308096,0.0,0.44741848
911,316,0.23100805938156635,0.5808868920999121,190.93688533200404,1.1792755750890187,0.0,0.22036289
912,455,0.13181143996899353,0.6825136744788202,174.52209774484166,0.055350035254169726,0.0,0.38202062
913,343,0.07567582581122094,0.4096760341987858,134.12965147191073,-0.3001043331913046,0.0,0.22507079
914,117,0.01379603185421829,0.9624077510069178,81.96995045391523,-0.4889978603321298,1.0,0.38842016
915,192,0.05534521968566602,0.7784098854724945,129.84477322130067,-0.07598582803063551,0.0,0.3686613
916,205,0.10372877055111968,0.025627140381998315,89.59741062892937,1.2280675273408819,0.0,0.19108367
917,257,0.03848255659950756,0.981842187231804,61.18083263982088,-0.24091556971910696,0.0,0.54124653
918,358,0.024788197869313258,0.9944023204375656,117.78508655151474,0.7862365147386533,0.0,0.38686574
919,176,0.11017675931066409,0.9738240797441947,120.77571167958158,0.40817091114812376,0.0,0.53925973
920,1,0.03782226423049202,0.9999968372923641,78.02195487338778,-0.2294868341591035,1.0,0.5364109
921,272,0.09512983232743867,0.87215468311328,83.28687006370862,0.6684538179704462,0.0,0.42199174
922,172,0.010734616377410272,0.7476957474661282,93.87490998590052,-0.6053614135739447,1.0,0.22254269
923,276,0.06139607953074688,0.0793502042403259,124.77230680029454,0.7602612980603282,0.0,0.24184811
924,134,0.0269564163982288,0.7144541810627576,103.02721940186238,0.48613236950981614,1.0,0.32087174
925,83,0.03551779010523753,0.9344146063864346,117.11882271969347,1.3615987735369939,0.0,0.31571546
926,341,0.05262213493425102,0.9547870497597023,45.50286408673394,0.13782616543698192,0.0,0.74241215
927,91,0.0866573316504339,0.09880543225313178,149.2433947628293,-0.6045104435583514,0.0,0.12710135
928,79,0.0676448201560768,0.777671484982423,71.3880720156873,-0.7178392546891994,0.0,0.30461457
929,67,0.024531500126265645,0.01125077067050445,110.3010598969413,0.6684534846380612,1.0,0.18381064
930,313,0.03823401372175634,0.8727708539784396,111.74820979171061,-0.1247759445810664,0.0,0.3777225
931,187,0.03139785544484549,0.999258410235013,63.50102048304042,0.16636246284526351,0.0,0.6470679
932,292,0.04572672139214247,0.8978980891104086,128.30131360821022,0.17313293202182822,0.0,0.42443782
933,193,0.04060191686951062,0.9860230012135714,107.54740729339463,-0.024692588780870703,0.0,0.49261263
934,66,0.0939246273242589,0.8425339488876376,134.68178876091068,0.7172426845260526,0.0,0.48831666
935,66,0.08926348400453958,0.5069364491474561,143.29632457287966,0.6684526179754725,0.0,0.41427845
936,448,0.07232742958976542,0.9192475215428197,70.24744821319695,0.21014675550505085,0.0,0.54418206
937,220,0.06767349907864154,0.8281365498633193,130.18720077842445,0.46592980725999894,0.0,0.46344584
938,382,0.06777819149586654,0.9405071154179345,115.84468440544605,0.3019913807051043,0.0,0.49087954
939,24,0.052511087345917855,0.7142946583753415,104.86215658045315,1.4024212297216603,0.0,0.27898622
940,256,0.06058236900341084,0.9282644666579176,80.66599528849886,-0.4301571234771557,0.0,0.44483265
941,199,0.03036434193844585,0.11884551833615502,69.478124699766,0.5630936217565299,0.0,0.21099734
942,208,0.1732224942288994,0.4871103270807571,189.0567054587758,1.2280656416395985,0.0,0.3504561
943,6,0.03629048111796525,0.8416037281996018,75.92387668586423,0.6875019980645195,0.0,0.33194688
944,86,0.018114411267013106,0.9780696307534511,93.03952789321772,0.0012828724633628446,1.0,0.498515
945,101,0.06162249065905605,0.9568510428783763,112.2662666559847,0.12191074078822656,1.0,0.5160506
946,27,0.0425854484804766,0.9712475815752288,114.29099755874353,-0.08923105595023265,0.0,0.4691612
947,408,0.11122559417028248,0.19987183496194844,117.77238698845797,0.5143027393354143,0.0,0.32572198
948,353,0.04609838591703922,0.2378771574142077,139.89006025928637,-0.28884394842949984,0.0,0.1536405
949,133,0.12219993195987189,0.44736963460673657,100.39746595161678,0.11506922108923802,0.0,0.37682316
950,413,0.05836407034435128,0.9466349546050169,71.0650649312327,-0.3813669374825018,0.0,0.4760126
951,226,0.026204997581710573,0.8845187986807009,148.6983063745856,0.23767136982617382,0.0,0.38247073
952,98,0.1087992649978926,0.7855103466836376,254.06327429544777,1.6175297786020457,0.0,0.42041275
953,98,0.20193196437310262,0.7854407036634217,280.85300399934636,1.6492784355860348,0.0,0.25153154
954,261,0.03888483451105981,0.8375206754104098,94.59655138561278,-0.6925214729869336,0.0,0.31118536
955,173,0.06338927036037875,0.33914526812843077,84.53453581274407,1.6800514114783012,0.0,0.1695706
956,272,0.09090297492381895,0.3242608610720521,92.88733172563884,0.7776530283705125,0.0,0.29718903
957,14,0.1538982433655929,0.04625746599545738,268.4867612375751,2.7161287341145974,0.0,0.2660426
958,350,0.06715070292857526,0.9905922117968082,94.88463551246122,1.2970608051748662,0.0,0.3319144
959,415,0.08850191344333415,0.7823242538106394,73.12182414349618,-0.3531963406738471,0.0,0.375263
960,157,0.08001766907915409,0.983875043315579,151.42529829508592,0.8915966442863833,0.0,0.47523668
961,228,0.020229887339848502,0.7618659032417283,78.2408672516961,0.16946317916180362,1.0,0.33672246
962,187,0.0444327687253631,0.39864844171784536,62.54745245118146,0.16636246284526351,0.0,0.2905529
963,115,0.04637070829120574,0.05353588290584641,90.21629553004274,0.3807721939307331,0.0,0.20815149
964,133,0.06416281705005508,0.5358048333089106,116.09786424373283,0.19845075872400214,0.0,0.31956336
965,263,0.03900299670343652,0.31213638023742374,84.01464131597673,-0.38136718510089845,0.0,0.16359484
966,17,0.12380522642641466,0.9797799510250187,110.70854294083954,0.3319819277774274,0.0,0.55962586
967,110,0.029310512230438752,0.649735473818233,75.51609755867818,0.02660065416562872,1.0,0.31470641
968,363,0.05619822777647477,0.8202258750324743,88.77168273753249,0.0012828724633628446,0.0,0.38833106
969,17,0.134862182718263,0.8960483081417167,108.94798179337637,0.16946317916180362,0.0,0.53368646
970,75,0.07211884851147021,0.6754536204616831,69.53549123569432,0.2556090872045867,0.0,0.37753883
971,115,0.08817898763962993,0.3462036448732921,85.7507879873358,0.2629892396234998,0.0,0.32664326
972,212,0.06951216990257138,0.909642092232108,113.65639608928248,-0.1472948126092265,0.0,0.4658515
973,455,0.10361108980540751,0.8153062713826372,140.7062279281705,0.055350035254169726,0.0,0.44877777
974,204,0.05909451378596815,0.35004384024199864,131.5882844994006,-0.0528634292396764,0.0,0.2235297
975,112,0.07711907243867093,0.3031597643187186,165.1208771675333,0.4348385413526995,0.0,0.29030156
976,192,0.09900376868731904,0.8698771496641865,133.76204015354838,-0.05001036929266262,0.0,0.45702878
977,32,0.19264471188796053,0.8893603924362596,195.00917574666343,0.0706174763049795,0.0,0.34414396
978,215,0.06621078005494178,0.9560969351148957,92.63112193327242,-0.11170389109523965,0.0,0.53987044
979,115,0.04194161501371571,0.15095976549149115,95.67660820129295,0.34851135304999425,0.0,0.21703438
980,226,0.05537986882777187,0.8475158374981225,142.55810089397798,0.12945790533232765,0.0,0.4298468
981,272,0.06626118135207015,0.5750037967652724,101.49969666273734,0.6684538179704462,0.0,0.35582438
982,115,0.12265277245770732,0.4133169945728098,64.2954741684845,-0.024692588780870703,0.0,0.4574931
983,444,0.035282759022889375,0.937740937701779,141.18304377003207,0.09892124423369766,1.0,0.40998405
984,187,0.04972472648030198,0.9992763380126083,81.16464434529065,0.12191074078822656,0.0,0.61878824
985,159,0.10273239067623739,0.5566096719601539,105.50692113326025,0.3019913807051043,0.0,0.40839273
986,71,0.05800633299572592,0.6393302805148612,99.42312517768994,0.6931461805614452,0.0,0.35599762
987,159,0.0944060935545074,0.6518601891980118,113.16307346771373,0.3958100757319487,0.0,0.4380437
988,455,0.1401760940591859,0.7795318061861091,169.69962086466793,-0.024692584812624947,0.0,0.39095882
989,353,0.08877656520200247,0.9985896475951423,131.39239911810455,0.010398699831741343,0.0,0.5295062
990,255,0.03753129719454269,0.9885051193479985,93.74275931469512,-0.1933151779467551,0.0,0.496524
991,220,0.07950202170062101,0.8002350223293667,143.68609518703622,0.21169591108820082,0.0,0.44938594
992,350,0.06559648989923834,0.9727620458180757,110.65734069058678,0.7862357888155452,0.0,0.43574956
993,102,0.08652010430525903,0.3971679857399035,129.95509697562133,0.38077214366627005,0.0,0.32980198
994,3,0.039752557367447774,0.8672274812432907,107.96567951014735,0.5749278853095876,0.0,0.40592134
995,192,0.06793540294188166,0.7709266272472188,134.72787013374503,-0.024692587590396723,0.0,0.38931972
996,16,0.06817614559613051,0.3914769061145884,114.21341686121981,0.46778319321549766,0.0,0.3137554
997,455,0.059934372384246586,0.7612906511051125,146.56248642844585,0.15298840702450445,0.0,0.4163241
998,257,0.04374196465594766,0.7592651915333946,63.08350545807398,-0.3695328505162568,0.0,0.29451522
999,58,0.04721328726170252,0.9728037882056102,130.40104482522537,0.430782377631599,0.0,0.4452513
1000,17,0.02656967714706892,0.9789265671143713,109.36956413858634,0.5749278853095876,1.0,0.3880204
1001,441,0.02739861588353313,0.9819136243962954,142.2359787576446,0.21014675550505085,1.0,0.41711384
1002,314,0.06898020999515173,0.9983130903760526,114.68651196239288,-0.09531008889532087,0.0,0.54158264
1003,51,0.052622510126594364,0.9632367099690633,85.45236406804462,0.6474003644465086,0.0,0.40899757
1004,328,0.04133087868535405,0.9928192877294088,113.28689175816143,-0.19796413484740988,0.0,0.47667724
1005,363,0.03919989726200048,0.9012885888544083,96.33985915236731,0.0012828724633628446,0.0,0.425328
1006,4,0.0565493767391689,0.9401603856718123,92.18086603964466,0.008097204856278965,0.0,0.5187629
1007,48,0.0858704333605247,0.8260737444112662,178.77063839909226,1.3298493728072094,0.0,0.44559744
1008,369,0.019164639338522103,0.9266448848777246,116.65792430283388,0.16251875302737873,1.0,0.38292733
1009,3,0.024993469949789092,0.8649544862896744,113.27906662636734,0.3807720431373844,1.0,0.37137687
1010,6,0.04688341413845041,0.9871532255469633,82.97374765303081,0.588411176001984,0.0,0.4356053
1011,276,0.07583995856215807,0.12164151241434643,125.9757944521533,0.7602612980603282,0.0,0.26649454
1012,199,0.07017726008602478,0.12784052753274025,96.29060904754533,0.3294789204287292,0.0,0.24847431
1013,178,0.047467470310794235,0.9862516051957695,94.56792596594619,-0.10693059203048315,1.0,0.5451172
1014,408,0.06737738554881166,0.22815128239463506,103.41984813151578,1.0498202673594021,0.0,0.23939992
1015,102,0.04704865820811141,0.026793465306687636,118.56817480381727,0.4693254766637568,0.0,0.19978207
1016,343,0.03821171200600234,0.42113600274877266,131.7681330431087,-0.3501147024839672,0.0,0.18194145
1017,21,0.04801891011755674,0.9910199512941882,78.15687903125564,0.05986470707528953,0.0,0.6172386
1018,243,0.040844748100365896,0.9858948523658495,121.91707332990597,0.22662152600836685,0.0,0.4489671
1019,91,0.0965181768061284,0.34790467850110085,137.54830767496588,-0.3531963406738471,0.0,0.21086939
1020,186,0.04761209143490234,0.3890449299624147,162.77639580045366,0.6171603525308096,0.0,0.2977964
1021,212,0.08515347543602325,0.908402227053042,131.6267308564969,-0.3123744029911271,0.0,0.43152598
1022,30,0.02368365161293617,0.9215512929434961,116.50397718456874,-0.5119873568866588,1.0,0.3631685
1023,395,0.061770329278213916,0.7962825491384377,77.88733813849811,-0.6702112784779036,0.0,0.31594518
1024,236,0.04730886604609088,0.947371453251537,133.0582451690243,0.3807720431373844,0.0,0.4402709
1025,150,0.0554223606271502,0.9477055622234111,101.81578165967365,0.9561352723679033,0.0,0.382723
1026,384,0.0220121566704203,0.9773388419286878,141.9730102228813,0.18661628079693893,1.0,0.40375665
1027,382,0.026270297843252903,0.8012263669343732,126.76663402104538,0.2686549832216037,1.0,0.3512412
1028,205,0.0675204546904907,0.4267497369987514,76.68828696121537,1.8922266025406842,0.0,0.14878787
1029,173,0.08794819686360542,0.28824066261269676,90.87751111021299,1.3615980297911983,0.0,0.21533208
1030,103,0.024314655356056602,0.9520241307944712,101.31011905939003,0.6345523898577498,0.0,0.38276902
1031,166,0.009871595143124481,0.9978504947669455,90.45775990731583,0.05868894678350418,1.0,0.52390325
1032,245,0.19033990719328236,0.5488857504425128,196.40575229086033,0.46081458780755014,0.0,0.29722348
1033,98,0.09705001257203145,0.7855103466836627,255.3346393741164,1.6175297786020457,0.0,0.41994113
1034,133,0.028903025142012796,0.5783667732727107,123.14010919882999,0.04762800247767219,1.0,0.2654159
1035,168,0.03844777849805552,0.8586613665983784,76.44393172356557,0.009208932763475225,1.0,0.42247978
1036,74,0.16386926833945697,0.6955400910748603,182.20283826336504,0.11250838373471604,0.0,0.35539606
1037,263,0.019772495315006987,0.18422513363194853,70.08527366711417,-0.47097923396929164,1.0,0.1708856
1038,147,0.05542716833709262,0.9923108429081119,96.12407204974512,-0.1897721812331606,0.0,0.5407503
1039,159,0.10730638046457974,0.664372765855418,109.84660814100654,0.18010165022411684,0.0,0.43103313
1040,338,0.0636247713453142,0.8610485250770338,107.05031627304434,0.02660065416562872,0.0,0.44560212
1041,56,0.04424501217201115,0.9097940717274778,112.06358983324883,0.4932499227141199,0.0,0.42355046
1042,208,0.08509816271639153,0.8000902940668495,67.4944998502467,1.5157472259969753,0.0,0.22552437
1043,455,0.10286172921606819,0.7385362774144014,177.36749075452997,0.10536040454683236,0.0,0.40844375
1044,204,0.07145300530403734,0.49075263455991763,120.92975369251766,0.2629892029172172,0.0,0.32277828
1045,4,0.09027784474633288,0.9881442602385929,124.62741553133466,-0.14874515434218838,0.0,0.53379726
1046,22,0.08341199629011876,0.3792733464766156,76.73967106770482,0.18010165022411684,0.0,0.32352617
1047,198,0.06328128420298804,0.9421454757283658,103.54831404488628,0.04762800247767219,0.0,0.5161606
1048,14,0.1104003417392517,0.0404882648932528,261.57752602992656,2.6833389553775686,0.0,0.2578977
1049,346,0.03480906081691218,0.06944754092093425,90.51329621702139,0.4932499227141199,0.0,0.20580009
1050,100,0.030701375345311827,0.9921343377987601,134.59802414614023,0.29909416037367437,0.0,0.41496366
1051,14,0.09649288459327532,0.0373228111914742,192.0046690156122,2.7161287341145974,0.0,0.16945198
1052,287,0.06899421415515786,0.9457123820964335,75.78566940781086,0.3582992381510374,0.0,0.48821136
1053,351,0.09408203508483315,0.6054951668390209,120.3315522533036,0.9639172343544522,0.0,0.39551347
1054,98,0.2461659616827685,0.7822259062228956,283.66899979443514,1.6175297786020457,0.0,0.17608295
1055,218,0.026385971470249035,0.9236520941318555,118.44322568962278,0.48613249784283835,0.0,0.39415833
1056,316,0.09609712590150238,0.6140609491193818,198.55802826339107,1.1792755750890187,0.0,0.44711325
1057,205,0.0578186871057867,0.4936801963702337,65.43816666533773,1.8158536716085545,0.0,0.14869146
1058,192,0.08662742360511506,0.7847561588542116,128.8432647471539,-0.024692587590396723,0.0,0.41444263
1059,14,0.2525257114216753,0.037525551152280935,272.7253805715538,2.6833389553775686,0.0,0.10288963
1060,112,0.04774028065406483,0.37916996059569175,217.69574789240426,0.5349217943963201,0.0,0.28756467
1061,158,0.05249478323748406,0.007979104713967566,63.21118431723274,0.3547965496009635,0.0,0.2454009
1062,261,0.05064637856482281,0.9041738378220943,71.26390510648649,-0.5972113863643357,0.0,0.39246705
1063,431,0.08041938821264105,0.21679611711083904,85.11732039008018,-0.024692590851259986,0.0,0.24490607
1064,107,0.05897063512210684,0.9919214450019699,105.75684783175987,0.24193581189312807,0.0,0.51984435
1065,235,0.09966015797817515,0.8092968480776104,112.75902430353163,-0.08923105595023265,0.0,0.4302836
1066,408,0.031715586957798685,0.07874449614459461,104.93962692515358,1.0739177951289625,0.0,0.18937223
1067,243,0.035911738198921024,0.4125865599043338,121.73768113584573,0.13961025255396733,1.0,0.24801868
1068,455,0.06054311720839153,0.7172838971539347,165.96393124074322,0.15298840702450445,0.0,0.39222848
1069,341,0.037374820005367425,0.8464294176662571,67.81335229970918,0.18661628079693893,0.0,0.4111935
1070,24,0.020618995191404425,0.5763196912883468,98.12666856719618,1.584742649849051,1.0,0.21760829
1071,382,0.10532305473857004,0.926252547016085,115.81538056696888,0.19845077508760992,0.0,0.5300117
1072,245,0.14886808500798746,0.47214569866994477,157.52385348007797,0.48613236950981614,0.0,0.3920523
1073,22,0.0896610122108386,0.33110491099030526,80.25988668818344,0.3500005683853381,0.0,0.31717515
1074,48,0.08937652744523715,0.824871465827175,219.27442512339587,1.2970595940701806,0.0,0.44415227
1075,98,0.13152883349927494,0.7855103466836502,256.50669491855456,1.5847399998650171,0.0,0.4145503
1076,331,0.034319848900643296,0.6430322370659584,106.87523454959378,-0.6096257286569936,0.0,0.20426361
1077,338,0.06254867297317905,0.7718351129648606,123.32500276781239,0.0012828724633628446,1.0,0.3773309
1078,443,0.06309196763098338,0.9969716186970953,110.39580307015939,-0.024692596965381397,0.0,0.5445415
1079,316,0.07316559117108962,0.5964415789156966,185.84622516304185,1.127982388595978,0.0,0.4215377
1080,6,0.03889579385039716,0.8918437496158589,90.03809836179906,0.32812833167951,0.0,0.40536237
1081,32,0.09562623129704738,0.8766974343091674,156.66655226013356,0.3117792668883966,0.0,0.47350463
1082,151,0.07353014100661931,0.5578279589140716,82.58222475151075,0.4027509602080742,0.0,0.35277477
1083,141,0.05394563086688112,0.9644590804563278,107.41380145174584,1.4793809230866428,0.0,0.30318922
1084,378,0.012554288602660342,0.9992858312612645,56.68888110399913,-0.04489528317322715,1.0,0.64346033
1085,205,0.09068890687361292,0.4636574570683789,71.81726266861367,1.4793816953045986,0.0,0.20646283
1086,1,0.05395526265386257,0.9943431957456172,71.55921802612004,-0.6463801561165342,0.0,0.4772927
1087,428,0.02944045760198062,0.3848440041698378,71.74579494838989,0.5478258132822923,0.0,0.25389066
1088,14,0.17894462494417177,0.04255489541548939,270.8741498600413,2.6833389553775686,0.0,0.21642694
1089,274,0.07352300915377888,0.7630600344618301,60.132512303416846,-0.8559892582748505,0.0,0.29680905
1090,6,0.07021875499865418,0.6053929338409136,78.81648351858188,0.5013998766638001,0.0,0.35524884
1091,150,0.056340068155672954,0.9172185835843053,97.85896315528782,0.8226040017670787,0.0,0.39521682
1092,20,0.06252072423443086,0.7083503004139997,100.75414592279763,-0.0031864045942022164,0.0,0.34907728
1093,106,0.03090413950469043,0.980026299414643,74.09649415005376,-0.5812638736092801,0.0,0.440574
1094,241,0.07307025370997747,0.9756691260235869,106.27507960009162,0.05986470707528953,0.0,0.5523112
1095,455,0.15437968909201594,0.7551121110703097,164.62507447712994,-0.11170385826702448,0.0,0.36953664
1096,29,0.0706795857170594,0.7261371000237727,111.41478602776962,0.014528089024457352,0.0,0.3776015
1097,283,0.015483087332910832,0.9164887363654676,119.09043654968441,0.13782616543698192,1.0,0.36881706
1098,350,0.014837907752114547,0.967933996327091,97.49794478024376,1.2515984734753305,1.0,0.29261166
1099,455,0.1938972784499451,0.7577348024084567,194.35321596972497,-0.0528634292396764,0.0,0.29727268
1100,167,0.08498587309270274,0.6588688878969048,158.78047756404186,1.1792755750890187,0.0,0.43170658
1101,151,0.03363048039516202,0.07626653889354183,86.3770948940313,0.701243718750224,0.0,0.20730679
1102,9,0.07751952838650601,0.17014304644367395,68.87531245429054,1.5259025638939485,0.0,0.1549177
1103,341,0.05752971841919191,0.8052271263827795,65.35078496503287,0.2775879741166165,0.0,0.4037868
1104,140,0.013416814882748632,0.9720050261688336,107.89933167902667,-0.2600065079515749,1.0,0.40117523
1105,244,0.026967448074645895,0.962045582584343,85.94800738592927,0.11506922108923802,1.0,0.5177111
1106,114,0.034954584558674125,0.39769372049942897,69.51352777535675,1.1410578447174795,0.0,0.20103656
1107,236,0.038241764365569406,0.955673683252974,141.2537268341384,0.35667451536782413,0.0,0.4217599
1108,133,0.053009185863459686,0.6337160382509854,129.98031989272096,0.11506922108923802,0.0,0.33664063
1109,74,0.10277033336545507,0.6297181056262194,141.12169129752286,0.05986470707528953,0.0,0.37995726
1110,11,0.051132205022147964,0.9598406828168924,122.23053537913773,0.1984507137240941,0.0,0.46108177
1111,25,0.04700828351389005,0.1978203732021349,97.76416638932125,0.2540204694157352,0.0,0.22437198
1112,346,0.04332937634330589,0.8769170536155442,94.55786956468866,0.4932499227141199,0.0,0.40670446
1113,160,0.09917453244366996,0.847863309416959,73.24686677845445,-0.20701395033693956,0.0,0.47086665
1114,370,0.03371508506529994,0.9344046917610705,98.03845099093476,-0.37691292006883226,0.0,0.40246585
1115,46,0.13084377136576938,0.9693957925050753,127.9514219670647,0.3430315222370265,0.0,0.5457399
1116,204,0.09844616365636369,0.3399379052205732,151.57763372458416,-0.17422413509205859,0.0,0.2400542
1117,208,0.24167237275499484,0.5070094975024548,237.50544700610052,1.2280656416395985,0.0,0.18986283
1118,151,0.0788310144832193,0.021378402949017355,93.92144091789999,0.6171606595475656,0.0,0.24381831
1119,346,0.06508606733656278,0.5135349595880505,94.62631674015346,0.6861534357965533,0.0,0.32802784
1120,444,0.08736905822694518,0.9454170815706944,154.4380432632441,-0.135918094449995,0.0,0.44553208
1121,24,0.13339476370971734,0.8858532091154893,97.58465633475103,0.5349217943963201,0.0,0.48058525
1122,151,0.025068313491650097,0.05616500480581687,74.42472019298559,0.563093478238274,1.0,0.2115741
1123,406,0.06426839893590643,0.7933808170112553,159.24323263564864,0.09892124423369766,0.0,0.41266525
1124,107,0.06694569530143757,0.801939026452529,113.34126976149976,0.3620800249797529,0.0,0.4562431
1125,107,0.0377349531862361,0.9803496667227594,112.69157993976619,0.3038111632708344,0.0,0.4388628
1126,384,0.030805500491803167,0.9667735353360064,128.7793097307433,0.16251875302737873,0.0,0.41275218
1127,402,0.07041888002383188,0.8915509862611535,114.639183147993,13.657287724177266,0.0,1.7893604e-05
1128,455,0.16141537085672505,0.7568445712659022,194.63354903987283,-0.11170385826702448,0.0,0.31898972
1129,220,0.11417778568307563,0.840750538941767,149.5484634527623,0.15762874975937904,0.0,0.46305516
