source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
848,1832,0.06747882699613705,0.5732883149121099,272.1304147322122,1.7265010363376097,0.0,0.3499795
849,2020,0.17434733756718845,0.5632487341341477,152.4379207256866,-0.08813982104016546,0.0,0.29019535
850,1781,0.258925013627939,0.32036199747099375,89.77823720304815,-0.33351927252656755,0.0,0.18935771
851,1523,0.05512104993586827,0.10293431328683861,169.119344839607,0.6964779569040509,0.0,0.27234825
852,172,0.01788608703865,0.7120028797582737,264.04869945131486,1.3175707631421636,1.0,0.33577785
853,1220,0.08203165556030494,0.9567083208318253,244.14642252516865,1.1005641706541722,0.0,0.45598355
854,1569,0.030494163218153677,0.8372733013620479,102.41211781565276,-0.008097203822368015,0.0,0.3322697
855,1186,0.042958101142381744,0.9971505759091672,181.10777869329783,-0.48588238340952866,1.0,0.46725842
856,1833,0.42050444827644634,0.012792614229501249,101.03367476742166,-0.08505815025775695,0.0,0.08175324
857,885,0.021378603528745155,0.8455612735945892,276.83600205624657,-0.5313447151090646,1.0,0.27802193
858,503,0.24679168278306332,0.329440575081703,114.8081653551939,0.9409817819673096,0.0,0.23923165
859,1378,0.08027998783628942,0.15824790033042224,84.36368507544462,0.9196213673092593,0.0,0.23479688
860,1987,0.1050051820442081,0.7293215803348716,210.18335715372777,0.8792051283265936,0.0,0.43879852
861,806,0.2999452307102211,0.577871822267482,72.59314943662201,1.396544575416489,0.0,0.21597478
862,571,0.05143105961034699,0.9517193047672631,123.45783437847092,1.9613390321759936,0.0,0.16189533
863,2008,0.042038383931137624,0.39730305309034397,102.25716721160937,0.15175125980053794,0.0,0.23708932
864,1020,0.10586386797066692,0.9917016424728048,266.32282751922975,2.2456924814660977,0.0,0.42935607
865,417,0.028965318965166555,0.9607832716426496,212.92695954905238,1.0309998958099167,1.0,0.4261611
866,402,0.07000278012911017,0.674786808485207,91.53422195124142,1.0572878568828592,0.0,0.25579664
867,571,0.08393178250865685,0.9098312643150344,172.67502491735524,2.207471944421134,0.0,0.24573418
868,1818,0.27469680079605946,0.45455019567280364,102.63714344630063,-0.14162840791693468,0.0,0.19713512
869,1126,0.15661997732601157,0.06212015335101773,123.87210728848889,0.3204063884067738,0.0,0.25216255
870,2020,0.16026285444415633,0.7535988648771839,132.11278295044858,-0.24848227143765508,0.0,0.36227006
871,408,0.09518200370188845,0.5204247344487689,159.24773291750657,-0.1034072885218924,0.0,0.29630673
872,1282,0.47269020900259545,0.36081092880696086,112.0014339714962,-0.02051969874974339,0.0,0.0666183
873,1020,0.07233900601751625,0.9886610155086206,264.9172612022199,2.183817117322453,1.0,0.3181313
874,1744,0.28517713766528674,0.9534007370289478,105.46210334467168,0.16835889274427768,0.0,0.35654408
875,327,0.10715442926918467,0.042499540986537215,139.4972660514918,0.7056686089337433,0.0,0.33923137
876,330,0.21201644640093165,0.8998539904526958,74.76109946328991,1.378195447185997,0.0,0.26250303
877,658,0.051974783568637946,0.011021160256935267,84.99243693508619,0.6850493722886526,0.0,0.21016158
878,1678,0.2366371476937219,0.38915273411229906,114.99490443617584,0.7495863289714252,0.0,0.27135018
879,562,0.06269971868556797,0.9867216890121147,211.31674047492302,1.7937094875829638,0.0,0.40379894
880,2020,0.12435620054187234,0.5095620930418784,121.50695030216468,0.08175903635727375,0.0,0.3602845
881,543,0.0918408175166382,0.987181876561898,246.7899848008606,1.2269646559238,0.0,0.4628584
882,1682,0.06317738275547724,0.3235639414659245,227.8323331465047,1.8688165999970086,0.0,0.27878135
883,1289,0.033554493114314396,0.9931294985783412,159.45172624959304,-0.19041849827695445,1.0,0.49005708
884,1842,0.0881382733973889,0.6629793120583768,122.20779365847918,0.8076513046840302,0.0,0.4116627
885,1588,0.45596501435095704,0.23166851816797662,105.82961536368623,0.3929130146697537,0.0,0.09568725
886,186,0.06650648540267462,0.45297475829818323,171.01442896314663,1.0468389915822705,0.0,0.35178208
887,1652,0.050826333612275135,0.3006539965848219,95.34072713736283,0.13298127199867943,1.0,0.21730685
888,579,0.02913596143468667,0.944664078913063,220.3358120711897,1.1550521954082875,0.0,0.39998138
889,636,0.2968359148976323,0.09378451267910813,212.7508898286341,-0.34902322637082234,0.0,0.06264565
890,56,0.24475475955047576,0.7232367566171123,90.38671530137319,1.2350933995619846,0.0,0.26592702
891,603,0.2925540617356021,0.7679183016954207,123.09658966054815,-0.6648756712266676,0.0,0.15526733
892,1887,0.029642036987017784,0.4655420005573667,204.4615237700839,0.02175571281018372,1.0,0.20993298
893,254,0.016772503563327504,0.8460865683409512,214.7257507778829,1.0496920179904892,1.0,0.3775949
894,547,0.15145507456686044,0.639946515449417,181.72340006814858,0.8957701031254206,0.0,0.39242408
895,1524,0.042008120096219466,0.42329979927590344,109.14947195590517,0.18427447332416552,0.0,0.2459757
896,63,0.05574433146739576,0.7509467699422735,142.76630599222446,-0.3490234166480762,0.0,0.29446805
897,56,0.23874840389627544,0.7192873851901241,97.44189753466101,1.2350933995619846,0.0,0.2706172
898,1788,0.03849354778656156,0.7451393977652039,89.17390069182964,0.10631304696486403,0.0,0.31432727
899,244,0.1551906932514384,0.38431012539337017,195.43363601731804,-0.10178258716719801,0.0,0.2210553
900,1588,0.40680446550672783,0.21734865335079911,119.39766908061344,0.3565454115041237,0.0,0.104381554
901,1160,0.0689374346558065,0.9993280993272672,129.7693777046492,-0.5045335116610745,0.0,0.4665848
902,286,0.31718380129937784,0.749544348005039,109.96978236541739,-0.08142837791646107,0.0,0.21195275
903,1599,0.026394316562548304,0.5186304189741795,125.24495715729128,0.05644123590505144,1.0,0.2162823
904,1678,0.13255283161852677,0.19719046027787557,190.00215836104783,0.6160552131320421,0.0,0.251494
905,1744,0.2182478428536327,0.4741500037029788,117.5578912071988,0.8008805967095697,0.0,0.30088338
906,1588,0.3030911072945951,0.01284640450836469,101.58991584942504,0.3565454115041237,0.0,0.18200214
907,1163,0.02654850985065187,0.5060040565929376,211.01152846389024,0.007651139295050743,1.0,0.21853396
908,330,0.11412945370266672,0.9104217285056376,156.3181467748281,1.2810317573113008,0.0,0.4533771
909,1425,0.354129367725331,0.1689227258809132,105.12745389051726,0.3705560358710204,0.0,0.15407406
910,1737,0.0759666843890469,0.10197516540142103,146.4168728994167,0.8792051283265936,0.0,0.3186496
911,265,0.034286300904357324,0.09481976351520416,120.59362536556311,0.25896538411520686,1.0,0.19515383
912,1158,0.05468160762160239,0.5330480740326522,281.5892125827809,1.3583927318291018,0.0,0.36246303
913,1282,0.492599015983581,0.7968314497384251,127.42986405338199,-0.5313442891845364,0.0,0.05817508
914,37,0.061790162156909766,0.6600778250828858,281.14931168623707,1.301234451975767,0.0,0.3909828
915,79,0.06234181665805953,0.9989550243380033,143.00643311506192,0.04319603854094431,0.0,0.5052714
916,264,0.3167993323492682,0.7913534204363508,99.63747124278397,0.24184420802593043,0.0,0.2706692
917,1678,0.17018595870160322,0.322602485903766,156.9485810622143,0.9727294927863106,0.0,0.32473186
918,1953,0.0936592913992144,0.12221179131227176,124.47161208905824,-0.05688730583070556,0.0,0.19942072
919,1290,0.02154083488297928,0.8262102687896953,216.3344251809406,1.0561124891108586,1.0,0.3726855
920,1304,0.16890601411008943,0.060700771390175545,131.9759895032203,0.10369406548270826,0.0,0.2155041
921,383,0.034042501725974145,0.9068422810507685,191.17165572344916,0.3767483480123749,0.0,0.3874075
922,14,0.10420416069708406,0.35139316133909904,294.4931680795198,2.8053038765797553,0.0,0.26475194
923,1121,0.03641247346274305,0.9925206970801118,143.65635792738675,-0.580615782375261,0.0,0.43308568
924,635,0.02769540565733802,0.21554237235331192,181.87220950034455,-1.2959496221055626,0.0,0.050489843
925,179,0.16910933384703788,0.5732931983126263,166.76807154853645,-0.41356188084125306,0.0,0.22155951
926,1809,0.056912698045295036,0.021470023078021455,138.25297338188884,0.40021250327148394,0.0,0.2256708
927,1676,0.03770176903448231,0.4830389455793184,129.0276466299833,0.48722382154903215,0.0,0.31134492
928,1698,0.08083940927806278,0.2576075431687736,198.38023617729309,1.03335556410662,0.0,0.3521276
929,1231,0.03994434588471154,0.9771658660242108,139.37813217592895,-0.2857286386494154,1.0,0.44480804
930,139,0.033477034899073575,0.969000788690461,93.7142648261826,-0.015879335413061163,1.0,0.5030079
931,1412,0.1693467627023227,0.3357798742614321,154.04301193992973,-0.7237157951325089,1.0,0.095338605
932,1824,0.0523867058853517,0.2770820072084146,78.94064528620905,-0.1799472544402326,0.0,0.19416659
933,1781,0.09129448971097331,0.08591213692242661,90.59542545350305,-0.22432010390361126,0.0,0.1927424
934,255,0.016437159910979014,0.8663268790672233,140.13805680808943,0.8857198627599491,1.0,0.37764463
935,898,0.033224499074252394,0.8973113594740818,207.1124731571262,1.1550521954082875,0.0,0.37736452
936,1824,0.19669934965976352,0.07480415667725124,82.39354793045436,0.1385061244059677,0.0,0.3154953
937,1282,0.46033122221045725,0.07393210673679897,100.5688007131427,0.07479034014569919,0.0,0.07712357
938,330,0.32642977803983025,0.4998260784164144,110.36111238157307,0.2224259941317784,0.0,0.18710734
939,579,0.03172549180238646,0.9426839297458636,221.28716194939432,1.2350948534023678,0.0,0.3961416
940,1168,0.010336594435346966,0.38756162796234017,184.5168389711962,-0.255933082470868,1.0,0.14077115
941,2005,0.11289289642637379,0.23991688550184892,104.505951429668,-0.21825336994176345,0.0,0.23138122
942,844,0.020961941128982153,0.9229586300817451,256.01778090056354,-0.7677333013605856,1.0,0.30979392
943,1737,0.09148658796214942,0.11194985323805581,114.30717009175804,0.9176713862169263,0.0,0.31836045
944,503,0.23426148423430085,0.4190379123721061,135.83070600404133,0.9081919924776184,0.0,0.24802347
945,456,0.07986080889433776,0.09380372950692856,189.15176715065073,0.5604867722309305,0.0,0.26799256
946,97,0.03397022917144669,0.12057479377549067,142.19358472986403,-0.9525574589565099,0.0,0.068208426
947,264,0.21656767214658582,0.8952669427893941,134.8381179537096,0.11924204145179525,0.0,0.4006619
948,1824,0.2274815295473886,0.05075489732414354,82.65394560782407,0.10773449509524648,0.0,0.2789603
949,940,0.03290261212377533,0.9926498985259595,200.13799084427245,-0.33945392127917395,1.0,0.5059462
950,456,0.04158269286126474,0.08286860872999306,159.7027999218285,0.6576504621056266,0.0,0.25245047
951,1631,0.05206723895406795,0.9982604857699324,175.18305317992903,-0.255933082470868,1.0,0.49569654
952,503,0.08993771117591036,0.2054479494145895,90.96167838911046,0.9081919924776184,0.0,0.2728952
953,1588,0.2866532818428293,0.21171281394983216,81.76562653788359,0.5572158982122839,0.0,0.27706498
954,36,0.22613791427814225,0.5361400260558326,176.7607542054536,0.11253060972407818,0.0,0.23422638
955,172,0.04603216640240802,0.704420233785309,256.8648693638623,1.3583927318291018,0.0,0.371168
956,733,0.030681293846859095,0.7466845287333042,280.0492643984235,-0.5136451215101495,1.0,0.23050538
957,1818,0.12572944585327106,0.4074170225561551,111.4352067587579,-0.2417117110856874,0.0,0.26042873
958,264,0.21529313074862863,0.883668157633706,125.4997110299954,0.16180159971124491,0.0,0.41373232
959,330,0.05125350336938138,0.89941753377592,177.09153734943555,1.3210370671150915,0.0,0.37993157
960,324,0.03269222875663695,0.043465116862770825,72.48766157312788,0.6473090996099069,0.0,0.17061256
961,562,0.09666387765278682,0.987584035110405,238.58079335379267,1.7937094875829638,0.0,0.44934827
962,1781,0.1285827167050372,0.24866794620061905,86.22344825712409,-0.15762879837038488,0.0,0.2756379
963,520,0.04941325019219926,0.10951871464815016,202.75927698740145,1.703616971554628,0.0,0.24437256
964,1284,0.022302676170373775,0.9397625537750792,127.55054102573989,0.3402091145507072,1.0,0.40310842
965,1408,0.20739694488565183,0.9522100955169589,105.28779483938776,1.340455141282909,0.0,0.3042142
966,617,0.08131097358258813,0.8775094780261731,183.94771813571947,2.4196448002483986,1.0,0.17988065
967,1158,0.06592935462538904,0.5501529294562997,287.5029961138341,1.3583927318291018,0.0,0.38026124
968,1699,0.34513168956356355,0.913139813142717,78.89438884983832,-0.2436628625646288,0.0,0.21649934
969,1885,0.05015641277248001,0.9721310191408165,159.3610929478837,-0.12588011493675816,1.0,0.4524388
970,1208,0.14511382491718725,0.05983917631148284,90.83160683127788,-1.7128410676354728,0.0,0.051226094
971,1832,0.08203958752751152,0.5824205942408279,278.6896289772052,1.6864957265338192,0.0,0.37397668
972,1818,0.1783498314794829,0.20593803836210933,76.71560962036695,-0.050656758075415836,0.0,0.34146583
973,816,0.2182330781108057,0.03320189366349105,106.6134680675362,0.567266195088599,0.0,0.22921951
974,186,0.04332965001816194,0.4469848053172907,199.12252991481296,0.9727310620109416,0.0,0.3293491
975,1737,0.11505769729747264,0.0798192989468089,180.6650722140001,0.8391998185228029,0.0,0.31973395
976,1592,0.0985641815131372,0.3215509647408913,161.94675745075247,0.04596993428339877,0.0,0.26385155
977,978,0.02142489404009754,0.008107953926488609,90.2069074350151,0.1589567374842781,0.0,0.16515975
978,1618,0.05041806518273023,0.9994388515327977,134.36586250800246,-0.5470930889422215,1.0,0.4407728
979,577,0.03329662475615701,0.8498856509984111,184.31743818698808,0.5419486978408464,0.0,0.38306364
980,1224,0.028572054191334274,0.382466686265294,89.94141408822978,0.18427447332416552,1.0,0.22885613
981,1678,0.23156021841841407,0.39399422633082604,117.53342912424688,0.810210836817486,0.0,0.26940495
982,1826,0.0237045204540049,0.9779943230608381,241.41651814320872,-0.8003343448006626,1.0,0.38336846
983,1103,0.039877347998759013,0.9976605803343542,163.14403703855027,-0.41356179334145965,1.0,0.47622743
984,279,0.015255705379188956,0.7506266028428805,150.91132671886385,0.3929130146697537,1.0,0.32384574
985,602,0.020398692176247367,0.5008992300676062,151.81774868970888,-1.2679754188417014,1.0,0.08931856
986,1282,0.39610073662610346,0.53018314104986,161.4274185489561,0.24184420802593043,0.0,0.111176446
987,1466,0.03781940478715962,0.7649843126520225,194.6371763829261,0.4696281077727774,0.0,0.3675207
988,1833,0.38125546148241285,0.056457936010077925,91.0670469067277,0.13005298935945736,0.0,0.13462327
989,34,0.4732228016679588,0.2166370263737485,79.9012977882709,0.7214164438652614,0.0,0.1493029
990,1588,0.11865983293210582,0.01919198339831686,165.77259903116942,0.2795844622197375,0.0,0.21443391
991,1560,0.043066711723378275,0.977056948204433,133.46032067995472,-0.4561214391007028,1.0,0.4141328
992,210,0.2447782269907948,0.4252949349497894,116.81221638559872,0.18721133620602043,0.0,0.25097823
993,1682,0.029412523415639547,0.2976924233038255,201.0239535213299,1.9843294181021964,1.0,0.2426838
994,637,0.08272858336467276,0.2698867922329229,172.33285661867149,-0.3124658815024782,0.0,0.1754013
995,1999,0.03191153526577596,0.6825382395708811,88.10363666451319,0.20359877103088053,1.0,0.29412764
996,327,0.07339278253913122,0.029440377594018203,136.9426176123576,0.477410119171381,0.0,0.26432756
997,327,0.2540484107230933,0.07383659840283406,86.63558667638127,0.5980380166337232,0.0,0.25541115
998,937,0.48682825984301664,0.8693581595185932,114.25283116821457,-0.05688730583070556,0.0,0.09383086
999,520,0.024791625229641772,0.4543417125412602,142.30100674528975,1.5212955295754156,1.0,0.24057855
1000,1529,0.05653936562594952,0.05592466691610118,115.24445448954799,0.27958460580914185,0.0,0.21426985
1001,1818,0.32350162287226825,0.36191308686080725,98.0846162369891,0.10968569232207395,0.0,0.1787769
1002,1415,0.021602877379063277,0.9401067452445319,114.36818377640142,0.5591691579558276,1.0,0.4007425
1003,249,0.1997532145101563,0.23284165377178487,115.68007786514127,1.0468389915822705,0.0,0.28890923
1004,1857,0.031300481000046426,0.9979252531323455,252.50554378539155,0.818580544500331,0.0,0.45868483
1005,179,0.16381483501076613,0.7131459939916263,191.47647714100302,-0.41356188084125306,0.0,0.26737282
1006,1225,0.050558175837826215,0.8426048247270644,189.97262707916278,0.7132202499400462,0.0,0.41014084
1007,815,0.045164023619002916,0.607115129160481,198.71620208133513,0.8486786123488844,0.0,0.37281087
1008,641,0.06792428331379634,0.9974166517473737,242.0290747654766,1.9282399839686166,1.0,0.34532708
1009,1744,0.2475984656146707,0.6666890906864129,150.89306580904866,1.0240239542739484,0.0,0.28588808
1010,1833,0.34036300865231905,0.433769650991045,83.62156781152049,0.1618016564240683,0.0,0.20866491
1011,327,0.3476277715985592,0.11482886695412758,59.11260213864616,0.3402091145507072,0.0,0.26752445
1012,256,0.051837204495139115,0.7230508148100944,173.04870364889425,0.9727310227802594,0.0,0.38303113
1013,1466,0.031311542516646806,0.7850480499343917,189.1817760364964,0.4886762914952928,0.0,0.36550328
1014,330,0.29675229049841345,0.3825428489626404,89.90847606224861,0.9727306261146637,0.0,0.2593321
1015,1975,0.025508301541956793,0.7725679746047768,96.19193910929094,0.12195581994655175,0.0,0.3053773
1016,593,0.05088635174528221,0.683349517418357,111.09441981584382,1.0192508105801594,0.0,0.27844882
1017,240,0.029757673528765925,0.9399870691198013,126.24871459205387,0.42268534346698783,0.0,0.41396865
1018,63,0.06005455421597062,0.9245148501231296,131.97296788302506,-0.23124052451003604,0.0,0.41060734
1019,2028,0.0320525966007254,0.8756127121218797,185.3990192466782,1.2423942209853678,1.0,0.36214125
1020,1588,0.3896617285162197,0.18975003917410868,144.97003231332675,0.31880512768076913,0.0,0.0924155
1021,22,0.049684656546731154,0.9677031891723318,272.6390559193959,1.4835555532153075,1.0,0.38078022
1022,1222,0.032329680214645294,0.984897400731132,206.78294813885194,0.9176713862169263,1.0,0.44538197
1023,1261,0.023104921146386122,0.9642488076477395,89.3632571546989,0.17195406583765876,1.0,0.51145786
1024,1592,0.02265330295932252,0.7542110573720974,173.33524929223552,0.27958444555311995,1.0,0.32738963
1025,1581,0.24185035081886383,0.5048852887246028,76.85850289473302,-0.06335980239752305,0.0,0.3106198
1026,1305,0.018896478686396802,0.8743743373513243,271.4655575194044,-0.6046168148298272,1.0,0.28468123
1027,1781,0.11384585406420024,0.10887311525737864,89.25464548666356,-0.09510850199505279,0.0,0.25030407
1028,1824,0.33962778535605187,0.1522051831895251,79.70790503600847,0.04319603854094431,0.0,0.18933277
1029,1824,0.3399897373655178,0.11885993360333107,90.65901012790225,0.04319603854094431,0.0,0.15784124
1030,1466,0.07724264456948826,0.7869729662719273,194.97802169926675,0.4696281077727774,0.0,0.40782288
1031,910,0.02987197200853905,0.5379971098292062,154.19995491424606,-1.2890288098657905,1.0,0.09306795
1032,1588,0.3888060258571876,0.10323246691373875,110.35619768131828,0.49469560183695177,0.0,0.12817596
1033,562,0.06257451288761537,0.9881515953026664,239.00771240009428,1.7937094875829638,0.0,0.42251366
1034,992,0.02994361440500041,0.2967235246549077,127.77565926770687,-0.20138763208712557,1.0,0.15759741
1035,937,0.46736365899125304,0.287182519807063,127.89252898117647,-0.1847205082499052,0.0,0.050950833
1036,692,0.4076994729079053,0.17120157426874696,133.02155554990247,-0.2510427006096115,0.0,0.05995913
1037,637,0.14860802921188085,0.5064362900618834,170.18877327935417,-0.3124658815024782,0.0,0.23602219
1038,1158,0.02731855443143587,0.5330480740326522,283.2680957769051,1.3175707631421636,1.0,0.29889232
1039,503,0.00843018372562224,0.2288312666686685,135.38678783105067,0.9081919924776184,1.0,0.2778629
1040,503,0.210119922052919,0.6187575458100787,89.77008565808788,1.090513377049514,0.0,0.29687935
1041,520,0.0525729289686023,0.435117236625547,153.39835233226776,1.5432744213183558,0.0,0.24382341
1042,806,0.33677320246955134,0.056648745923348454,81.09956245484186,1.1504116631713484,0.0,0.19127703
1043,937,0.42910261091489516,0.563084443225226,94.69510573831921,0.05644124661931068,0.0,0.11285781
1044,1046,0.03458188081794481,0.3319587148228169,152.30823895501658,0.02580432343541185,0.0,0.18689822
1045,327,0.2057673462030822,0.02917539391621225,93.15383550916779,0.5515180345485896,0.0,0.26187766
1046,1738,0.01879418586091762,0.16842861778789622,142.67234402932624,-0.06728603242197674,1.0,0.13976564
1047,1953,0.024721480955724722,0.11695320486507259,190.57129070941252,-0.5031737109602331,1.0,0.08854105
1048,56,0.07633865968979053,0.22335369997494445,152.62862262109138,1.309201286550969,0.0,0.30166984
1050,1322,0.05809349600197856,0.9018892568944262,112.1630598638163,0.22401478867075011,0.0,0.41265827
1051,327,0.30718376054474994,0.015550123191757933,77.53389764730714,0.642489748572167,0.0,0.24453914
1052,1662,0.3098076435195207,0.8163685218962703,243.98556944881807,-0.5806151617479365,0.0,0.13077462
1053,553,0.04080317293305724,0.9520159025811056,169.33222330961053,0.1742242154503232,1.0,0.43165767
1054,1425,0.34881477258705473,0.21281878570466597,67.82924806741539,0.7614219084971434,0.0,0.2719812
1055,1244,0.06103307046275806,0.758082123623347,131.94252213904437,0.050743243686459896,0.0,0.3748099
1056,1215,0.029280993478410355,0.9703669812193791,237.6225566121473,-0.3905723445140861,1.0,0.47151858
1057,503,0.23811385962082893,0.3960384546885608,119.75636316176919,0.7258706423500955,0.0,0.26808956
1058,937,0.2529760756731496,0.48781121914102177,146.74982209832316,-0.5677121029313963,0.0,0.13065787
1059,588,0.01112640696693752,0.5691953924834942,164.5974905469536,-1.3690714518342528,1.0,0.08415693
1060,562,0.06024268088309785,0.9835217481475362,238.4066004880971,1.8329301768901058,0.0,0.4153739
1061,571,0.06825658535213892,0.987036293948384,90.09867264365866,1.8110569460341697,0.0,0.14862388
1062,464,0.028465124232910543,0.32131497073423376,200.58968383583775,0.056441220905095416,0.0,0.16861486
1063,823,0.03298181320965106,0.4072772042845481,118.13577333255631,0.49089348809970823,0.0,0.29157463
1064,1304,0.21357975907115043,0.3061146520735462,115.80257266409788,0.34210483601422303,0.0,0.27788588
1065,1744,0.24559723941757403,0.7524664657744939,124.15927178848882,1.0240239542739484,0.0,0.3249224
1066,490,0.021011350790353402,0.11667210209204248,76.19668689694585,0.5604867722309305,1.0,0.2095618
1067,1020,0.07834867313113317,0.9917016424727827,266.5150450350258,2.183817117322453,0.0,0.4172263
1068,2021,0.056457995764473794,0.8496358622488122,242.7496970727968,1.2471673505882663,0.0,0.4030602
1069,330,0.1068915482084983,0.9104217285056028,153.21333311362906,1.2604124832888288,0.0,0.44740885
1070,264,0.23318541664289674,0.8666143324149197,116.33486787350718,0.16180159971124491,0.0,0.39939874
1071,56,0.25769955128725935,0.7249867019658948,106.07582332043906,1.2350933995619846,0.0,0.2683558
1072,1206,0.059916773274716,0.9672559829118136,121.85095784909272,-0.32259016849987804,1.0,0.41135928
1073,1362,0.15300418084857903,0.8510925586197617,197.97442681852206,-0.888018994763333,0.0,0.23431866
1074,56,0.04348058986009265,0.22377158531389382,165.93065042929226,1.1958727341009527,1.0,0.28215495
1075,1257,0.01363155230472473,0.41517649512673244,207.97028243993043,-0.3915829749075258,1.0,0.1329533
1076,1892,0.02031021458864174,0.8983372521553376,212.84858443482474,1.1470840975446457,1.0,0.3846519
1077,1316,0.0573848659126945,0.27195657309945653,83.86826990301323,0.27958456810182575,0.0,0.27124622
1078,492,0.091014867546754,0.999468319947366,212.71402658769344,3.498440807297292,0.0,0.12941119
1079,937,0.11040425465705611,0.5057672607853854,114.85199185725186,-0.1847205082499052,0.0,0.29015592
1080,255,0.035498048112269295,0.8659298232833735,149.21514469236178,0.8857198627599491,0.0,0.3791575
1081,503,0.23154510512125567,0.3666182798416816,115.9860233059467,0.8028315916344817,0.0,0.26434195
1082,179,0.15689455669648664,0.6165436418662901,172.67040934916432,-0.4561214391007028,0.0,0.23566566
1083,503,0.1840798698662017,0.3323688269149468,124.12548705166932,0.8028315916344817,0.0,0.31630912
1084,503,0.18927301941242972,0.4265586281778582,75.21218086676474,1.0035020783426418,0.0,0.29100505
1085,624,0.15773040835233865,0.5643446949360265,289.21801082062694,-0.21289135267695652,0.0,0.18933353
1086,1698,0.05076244573288416,0.2466642883082976,164.71442974393244,1.03335556410662,0.0,0.2975649
1087,188,0.021030349628191232,0.27759557514273775,201.11954698648134,0.6278910254420894,1.0,0.28106332
1088,1446,0.16695756573283058,0.46298293242193306,104.03199122341869,0.567266195088599,0.0,0.37623748
1089,937,0.3820495290173715,0.43705107618315087,169.33479371943614,0.020073643453680633,0.0,0.0919806
1090,264,0.38706256758650087,0.45967839876369443,112.42740402455841,0.3159520950149151,0.0,0.13798515
1091,1466,0.030757778328065435,0.7601641140129608,190.70605561147588,0.4696281077727774,1.0,0.3708614
1092,376,0.03122691899026768,0.9735021701990241,170.40082811960383,-0.2417117110856874,0.0,0.46078107
1093,637,0.08753436320819609,0.3172952903490811,189.63476857938676,-0.3925084898171638,0.0,0.17684709
1094,685,0.036985873402266195,0.7715435012147489,113.79024210186387,-0.02714538391644134,1.0,0.28295583
1095,310,0.0055525378312090805,0.18167460370294988,185.006216630846,-0.19041855202681746,1.0,0.11459545
1096,1835,0.04758162271932654,0.22134489635761226,102.48980887412228,0.7315693781705382,0.0,0.25696805
1097,1818,0.22180387390610604,0.21201058706162298,76.0810334071799,0.032724743037687576,0.0,0.3158926
1098,937,0.416088023947273,0.13575574194808618,91.03607618008826,0.25059706568231394,0.0,0.12682685
1099,1842,0.048935592690948826,0.6486184549339826,119.7936531343497,0.578077068167551,0.0,0.36136913
1100,1809,0.026621878621284345,0.5155709649499699,106.78169764279669,0.22694091528972773,1.0,0.23751
1101,1588,0.16826270026894144,0.0167666586857785,143.42859399331866,0.31880512768076913,0.0,0.21347223
1102,1818,0.2805905806718429,0.2999404776817061,84.76116572838785,0.032724743037687576,0.0,0.23313703
1103,503,0.2524777585166164,0.7068257523783509,132.75034287009225,0.9727304490319207,0.0,0.31202847
1104,1982,0.0806643364362072,0.002947280117214811,78.4930892098107,0.8435196033582456,0.0,0.22088808
1105,806,0.2995449326162481,0.42911418638041465,45.6512587962405,1.2604124832888288,0.0,0.25071567
1106,571,0.037894471746443226,0.9884984761097111,113.79786170033648,2.0068013742114297,0.0,0.14812645
1107,1220,0.04308961800789034,0.9535777640302081,246.4676900926915,1.0803614759897062,0.0,0.42333618
1108,547,0.29148087969465813,0.03939259803066736,98.9555040130096,0.38494489269242177,0.0,0.201422
1109,503,0.13983842705220853,0.23319589716332745,121.48526622800432,0.8742904764340834,0.0,0.4056298
1110,423,0.011476399976665302,0.615000411953871,111.925048481919,0.20896711928473546,1.0,0.24073742
1111,36,0.35699117750028336,0.6361441046598317,155.21731399355616,0.3173247614276641,0.0,0.17110728
1112,1282,0.45998027770827504,0.47342362224754453,105.43467318758373,0.16180159971124491,0.0,0.09035649
1113,520,0.06204967487051221,0.2332854601074143,162.65871428974737,1.5432744213183558,0.0,0.2545021
1114,1445,0.13668577597578535,0.27570876161609426,105.42828519414371,-0.21103785763085392,0.0,0.2437312
1115,1446,0.11712648855179099,0.22782006027631968,106.46895654016406,0.39736733769116,0.0,0.37213832
1116,1957,0.21884923240373874,0.6831026428895103,98.77714594424864,-0.26695851400577836,0.0,0.28802377
1117,955,0.04006764014444793,0.4913164660663967,157.135791819095,-0.255933082470868,0.0,0.19709972
1118,761,0.3007033670767369,0.4576490266211877,94.91702494229412,-0.13912531158657868,0.0,0.18443817
1119,330,0.0441891048713811,0.9166814669638984,185.54707090728226,1.2810317573113008,0.0,0.38470846
1120,1198,0.06780168405525246,0.9140039113250426,221.82728133346586,0.8926884040168616,0.0,0.43740585
1121,204,0.06049515648293263,0.6349267165605539,90.2871674576945,2.4486291983551087,0.0,0.06782878
1122,637,0.06301929602580687,0.054011697794241996,173.61956445740506,-0.1693651968359871,0.0,0.13103138
1123,1744,0.1510696553630377,0.1806168863853607,170.22420811958239,1.378195536854364,0.0,0.35625595
1124,1588,0.35111406670301637,0.32635173947269164,114.93772092254333,0.5870688337327571,0.0,0.17697291
1125,1892,0.3011487372647756,0.4068773297211966,84.45517415337795,0.8185802716835424,0.0,0.28429067
1126,1781,0.14804888226677193,0.24996198514571075,86.79318931285573,-0.19041858786007626,0.0,0.27018818
