source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
901,110,0.2487991204997829,0.6549992854729911,137.70054362574166,0.8125536881357505,0.0,0.27549374
902,35,0.14830311303427046,0.7817988522629112,167.7555134569951,-0.48276698836312126,0.0,0.31367967
903,77,0.38064266018905935,0.9284487983704941,122.65469425738506,0.5670537734044583,0.0,0.14049792
905,52,0.3952610306014968,0.7676060373808755,137.53841032687066,13.97314035633416,0.0,1.2685469e-05
907,77,0.3510879981108012,0.9497099976107659,115.41824187257201,0.45198455231522033,0.0,0.18061201
908,65,0.08456349273662368,0.9529236153166888,197.01868818858634,-0.27958453963889085,0.0,0.4062402
909,110,0.24053727205850303,0.19384220503967878,138.30917149855912,1.1524212324831147,0.0,0.24843277
910,52,0.45205492754567245,0.3676762904994342,129.6603476253042,13.739525729933138,0.0,1.6459202e-05
911,35,0.1681290543708651,0.7946485048245147,181.70687775834867,-0.6225286633474882,0.0,0.2577152
912,84,0.2090416966139632,0.4778790309768879,132.37153992885018,0.5561246009455001,0.0,0.30388066
913,105,0.05851776937544743,0.11525062504001356,115.5328056541802,0.2006704732401757,0.0,0.14493692
914,75,0.2811246943348426,0.05338992272957602,127.35196962723603,0.1659275788366309,0.0,0.13263461
915,66,0.3368373752603584,0.027758961221591383,122.33130146956292,0.37599872428458486,0.0,0.10448781
916,83,0.09468442027219194,0.5331730425502168,98.0443757458075,-0.3252777646036631,0.0,0.22608726
917,99,0.0992744856832278,0.3688296111024446,116.57877662900381,0.5475411239790889,0.0,0.27349082
918,52,0.41168890636933364,0.1580988851321395,133.62251813992748,13.908601892140982,0.0,1.5879563e-05
919,52,0.47683480435780007,0.7918028788153672,155.90777900612267,13.712857512011684,0.0,1.5961137e-05
920,99,0.16804245890335348,0.3198560788637091,119.78939254326737,0.2712879722723767,0.0,0.33649772
921,97,0.01544129625626055,0.6891316676380053,83.76596543253663,-0.30887184497692355,1.0,0.22763132
922,75,0.27123482889321066,0.0538864340631148,123.73296717368646,0.23188548715072563,0.0,0.14980808
923,39,0.17411755334602663,0.2429363288260159,82.56894147443924,0.935613890666892,0.0,0.3550771
924,81,0.40782262687735255,0.4528306366775852,93.02221197613869,-0.11170388124677293,0.0,0.0629946
925,26,0.03533949237096724,0.9968861357677918,104.29414771593859,-0.3993857245320712,0.0,0.44738576
927,41,0.078660817507394,0.5259559901863795,127.25115781165425,1.3233765000090885,0.0,0.17115216
928,75,0.37101264962056346,0.5307609506706726,141.73279124355926,0.045299710511767115,0.0,0.115015514
929,52,0.4894601656105258,0.6866879477489096,145.55457746286893,13.685458568604316,0.0,1.555993e-05
930,66,0.47154124536374903,0.14396371367587832,112.01303318920398,0.37599872428458486,0.0,0.037326925
931,99,0.15237336868825863,0.23449603490415538,124.31456803898055,0.3157396943294135,0.0,0.32672876
932,99,0.23569843413805946,0.5889613171719004,176.67824967889985,0.15066010394751303,0.0,0.22693862
933,52,0.34500648977970716,0.30881916495848144,145.06233767962755,13.839609085733334,0.0,1.4790009e-05
934,66,0.23922640291816674,0.8324751444184477,74.5534323432543,-0.21706412428611785,0.0,0.40092534
935,66,0.2421894030874071,0.5022704651703551,80.90080973777683,-0.2658541908366976,0.0,0.3009187
936,70,0.41557158341669104,0.9863214508355997,83.08243509414609,0.653762972715835,0.0,0.115069106
937,110,0.2549368782065158,0.2562636471876436,126.22632917090567,0.9667042285073527,0.0,0.24696718
938,39,0.12762529275487133,0.27419626132616076,97.64339377706393,1.0034364398385878,0.0,0.2650349
939,81,0.11242867365429951,0.7286073604849563,120.55031100597986,0.11143946506762575,0.0,0.3662458
940,99,0.18227733168696822,0.33441439365356856,135.6885631330116,-0.3348470547838123,0.0,0.18427724
941,82,0.041256105255625154,0.021319220885603687,95.67985517412653,0.12777590343957013,0.0,0.11124708
942,94,0.07001239220944877,0.7781659255499254,116.22672003913699,-0.7560599702577144,0.0,0.19911785
943,81,0.25594523022020677,0.33733293821116306,106.7050708565639,0.1697083267765442,0.0,0.21674234
944,70,0.33559163359593436,0.080424787336281,133.1082085412083,0.5561246009455001,0.0,0.117732234
945,122,0.24776625946568817,0.18941137708805772,165.05043413321192,0.8590736593983913,0.0,0.20380256
946,66,0.420578539887853,0.0579759839115227,112.67324426739118,0.5450748864924285,0.0,0.06768135
947,52,0.38488949036998216,0.8266525275592309,162.8254212629804,13.279994029939786,0.0,2.4751498e-05
948,110,0.2640117055299025,0.01597956151275047,145.43370286869714,0.8360841628438624,0.0,0.17839856
949,75,0.07495762962726815,0.5543423350582416,90.46638502357429,0.21037930089366763,0.0,0.25814247
950,66,0.3489348046606857,0.8519667224207284,118.57892742571929,-0.21706412428611785,0.0,0.14775652
951,37,0.1859877165285807,0.12120905786667721,151.96245580827096,0.5561246009455001,0.0,0.2758588
952,133,0.03499057181467885,0.94065086039077,168.04343033996062,0.17240001267632957,0.0,0.39737836
953,53,0.04776301839336068,0.9947978832180207,190.09730574800844,-0.2478358826549019,0.0,0.4406289
954,33,0.06542761138526358,0.63167732521249,110.68709785171339,-0.11170388124677293,0.0,0.20975772
955,81,0.11062335811394984,0.8904371489405024,70.44149915120468,-0.016393794624175166,0.0,0.5755392
956,100,0.034805108244008266,0.02410206705842164,74.10219284752039,-0.29975603799602574,0.0,0.115295336
957,10,0.06975107693946823,0.968097359467795,236.1511822498776,-0.44663847045604527,0.0,0.3445754
958,77,0.3275690472438071,0.8948921339155655,97.50649260286569,0.5450748864924285,0.0,0.227423
959,110,0.4261486732929946,0.8641367775386678,124.67354240837615,0.6584031710067328,0.0,0.09161
960,70,0.1090287489312039,0.46418673058484383,108.03622926810239,0.5814423826477659,0.0,0.309742
961,66,0.42512289362244016,0.682495370289957,93.42771399409362,0.26477321610919996,0.0,0.07795674
962,99,0.1162630518572853,0.7823573110990025,110.68602967401866,0.3157396943294135,0.0,0.41208088
963,122,0.07916901564673094,0.07279215294058236,97.5385828486345,1.2180184708473543,0.0,0.12532744
964,75,0.08039781805969763,0.46976468183727604,74.68782355483258,0.29376083852843177,0.0,0.26590508
965,75,0.34731645184182,0.23029737841658465,116.30426503625861,-0.062913753982079,0.0,0.08956608
966,41,0.060541353286576845,0.48166592384065937,147.07020160067944,1.6800510046626533,0.0,0.11618099
967,70,0.3060958751223977,0.10079887064062096,129.1178308065605,0.5814423826477659,0.0,0.14662488
968,70,0.35633514840829683,0.8334892071720631,116.47176353691151,0.5561246009455001,0.0,0.1691572
969,41,0.08038381026790062,0.5441073316477261,139.05305047924483,1.5175322560470297,0.0,0.17076619
970,110,0.38132657367095446,0.874580897715622,145.34621936394362,0.8815464945433984,0.0,0.1439411
971,122,0.014681910308707304,0.045738938557664005,107.0407493463009,1.100235516540121,1.0,0.09702633
972,122,0.13615082589647323,0.068487757492026,131.0843905827733,0.903525381455428,0.0,0.29164106
973,84,0.12069824109846461,0.29195430943111766,98.83196331760081,0.5561246009455001,0.0,0.31845376
974,110,0.0541552808421776,0.024992765335827248,106.69010890900896,0.6302323265796814,0.0,0.15592086
975,18,0.23616237655431369,0.0616889641218237,123.11181342871521,-0.6738218498405288,0.0,0.06715817
976,66,0.43951000855197503,0.1049657289194818,140.15474021251023,0.4019741830225578,0.0,0.050089385
977,84,0.2564967937863722,0.42670397652900954,146.40164198357772,0.38907070742430594,0.0,0.21330799
978,66,0.49779636696854834,0.25550763113839375,91.17797349128686,0.5226020513474214,0.0,0.033197887
979,122,0.04241175544542377,0.09533582559349527,104.11027824934736,1.1857576299666153,0.0,0.09030538
980,37,0.16583864799439904,0.15465653637420312,155.5215425419155,0.44791113645165404,0.0,0.30229697
981,114,0.029788879266421618,0.340055630140893,73.49828377458896,-0.40895524839609193,1.0,0.2198981
982,54,0.044606137842746,0.09662671409579593,92.02008019890852,0.47608208008478065,0.0,0.1499538
983,122,0.31721756270478063,0.16807552315713897,182.68563033120284,0.8360841628438624,0.0,0.12267068
984,99,0.17245534382844793,0.1688680071260072,113.67821311661368,0.2712879722723767,0.0,0.31141645
985,110,0.23697923825767944,0.3701098040662002,138.9847824197107,1.1857576299666153,0.0,0.2727764
987,110,0.2132312505547279,0.3074848282968105,130.87637277168145,1.2795763249934595,0.0,0.3095901
988,84,0.14286936501639175,0.3478219214977734,129.90718342698938,0.47608198087870535,0.0,0.3539935
989,110,0.2807182486512983,0.09882521654127785,148.04479202524135,1.1353268111051036,0.0,0.17639579
990,99,0.05289192919223737,0.7649182284674602,128.97333334761973,0.37891854138133835,0.0,0.27626824
991,66,0.33905613330776635,0.0025245881594157527,138.02250133240574,0.37599872428458486,0.0,0.09468645
992,77,0.34817074735270526,0.9438442266164176,104.28786642903964,0.034249870133107395,0.0,0.16262491
993,110,0.21026545464233262,0.0806771228808889,137.46224946061298,1.0638678994856279,0.0,0.27309862
994,52,0.3934717831687987,0.3811988541119361,129.67422579423203,14.033764927905537,0.0,1.3235326e-05
995,66,0.391204468528626,0.054073900671958,131.42289380272896,0.4272919647248236,0.0,0.07326261
996,52,0.48205853586034464,0.677926626296029,145.04390052452175,13.685458568604316,0.0,1.6040563e-05
997,70,0.1529985799729926,0.3720032766510698,97.59102244627657,0.653762972715835,0.0,0.38419968
998,135,0.10211014979968558,0.675406947208838,134.3822262774937,0.6702379222569839,0.0,0.35952863
999,52,0.4529611164755574,0.31376130581467115,131.72850367197037,13.815511557963774,0.0,1.584013e-05
1000,105,0.09968346928233858,0.14496656153410517,110.997686498754,0.41892384318193915,0.0,0.24275413
1001,99,0.451296294884812,0.6292731166696153,189.39611002251476,0.24829847571784786,0.0,0.07114055
1002,52,0.3587912021345018,0.27409953354022887,168.605489603058,13.815511557963774,0.0,1.9615414e-05
1003,70,0.4470584514296196,0.9811891041673569,83.93354174721155,0.7427103775844586,0.0,0.08758706
1004,99,0.3387722202305425,0.7637662324900227,131.90681969048038,0.09801642728808671,0.0,0.17756477
1005,77,0.35115691308548846,0.9217632940021828,111.38972714116932,0.4019741830225578,0.0,0.18097831
1006,110,0.23970383298882403,0.156535092729844,129.157032067391,1.202018139997578,0.0,0.2590016
1007,22,0.050024923143378475,0.9861993339598017,93.56598837892793,-0.520746382170256,0.0,0.4382858
1008,99,0.2710420694413063,0.5737753999519613,172.92853068391148,0.2006704732401757,0.0,0.18724129
1009,81,0.3640980884597765,0.48035908010393036,97.07735986398646,-0.06291376588681594,0.0,0.09872444
1010,81,0.21342700245649845,0.07158849281931343,99.43321781737875,0.07061750471400872,0.0,0.21463439
1011,75,0.1760465023468833,0.22918243994619017,87.4080579995625,0.424789000233159,0.0,0.37273332
1012,122,0.07501646568243525,0.07823213794203256,103.1140931673724,1.1179350807949193,0.0,0.13661915
1013,99,0.19319867073612512,0.7298213903053454,142.32136073931125,0.04244663945366689,0.0,0.37479645
1014,52,0.4030220771078774,0.8393506852338384,146.96466123956762,13.815511557963774,0.0,1.4630073e-05
1015,110,0.13011025908183765,0.12426844637059092,122.37423944698044,1.1524212324831147,0.0,0.26729053
1016,41,0.08121770015244253,0.28974675548169426,102.45119859369372,1.6547332229603875,0.0,0.08703156
1019,105,0.07296991602941741,0.23876922185841662,125.4755521209917,0.07061748388071826,0.0,0.1703848
1020,52,0.40007747997005577,0.05580438798207126,216.63690540094245,13.739525729933138,0.0,2.637562e-05
1021,122,0.16317327367555193,0.076879297548208,148.19411681324797,0.7384457910735276,0.0,0.31841126
1022,77,0.19450563524229406,0.20433888284177998,108.04558510172238,0.4996125547928925,0.0,0.32058135
1023,77,0.2770939866238051,0.14470000514701392,113.75459068063235,0.4996125547928925,0.0,0.1929519
1024,99,0.30444215687704507,0.597636205167253,189.1003329928718,0.22476800100973593,0.0,0.14631805
1025,81,0.36644870184001804,0.5059395127807921,106.87988149129532,0.07061750471400872,0.0,0.10447502
1026,99,0.4450983679520012,0.5973254957297831,193.46966648062175,0.22476800100973593,0.0,0.06906106
1027,39,0.16087586516977778,0.09223206571144685,99.45274740680651,0.9701000423550871,0.0,0.3239007
1028,81,0.030084980677532094,0.3486160312628166,101.46389601789004,0.4189239477569174,0.0,0.15298006
1029,71,0.1223047390237565,0.9405394381272832,106.47588885487524,-0.6225290195965764,0.0,0.4167452
1030,105,0.0822575354443287,0.3494046568480212,95.64102164032252,0.5475411239790889,0.0,0.24529982
1032,84,0.3518672514692609,0.41031846533475663,139.68819758190637,0.5561246009455001,0.0,0.12250066
1033,58,0.05228007395392721,0.9809448155515409,138.7923086554222,-0.5897392012762948,0.0,0.37277934
1034,75,0.11235838316301092,0.4381761294418365,101.97504102273895,0.14293808228210203,0.0,0.3087391
1035,4,0.09140547929788112,0.20617946753250174,90.44016131769942,-0.2170643719045765,0.0,0.16503966
1036,84,0.25829819009639515,0.4087465448070876,128.07737692195303,0.5561246009455001,0.0,0.22817191
1037,75,0.381849447567322,0.2656172406424524,126.98183127306184,-0.15252580285047213,0.0,0.072905585
1038,99,0.08177515879411552,0.7483874383033433,139.86498896999845,0.15066010394751303,0.0,0.3070215
1039,110,0.22811306416479218,0.10335063445263193,141.63157553482557,1.0638678994856279,0.0,0.24275012
1040,77,0.17885786859321756,0.2793203502562024,95.25629165063253,0.4272919647248236,0.0,0.37052155
1041,105,0.14174624230860305,0.17256078650308837,107.52269609672302,0.33724588058647137,0.0,0.30839494
1042,71,0.08924056964383358,0.9587875470988154,94.2477939399478,-0.7560602291856359,0.0,0.375438
1043,84,0.1300630501603778,0.4064307526559312,130.76026975003873,0.6061349702381627,0.0,0.34116387
1044,110,0.09119644570506533,0.1362797820345763,118.49837459413415,0.946084958736575,0.0,0.21044612
1045,110,0.25995216071757316,0.06493795936571128,148.00117777460468,1.0451757807991107,0.0,0.19449826
1046,20,0.006576007538073871,0.29083906848200924,104.46247786279707,0.034249896588072454,1.0,0.1322845
1047,70,0.39634097034225085,0.984814290000808,122.07745099757904,0.653762972715835,0.0,0.12641275
1048,18,0.035871197431007314,0.02247598259255909,224.9634000579174,-0.2170642385714898,1.0,0.082386956
1049,20,0.11900226471945607,0.21556287554197728,113.03412842558696,-0.10458643518506937,0.0,0.21632902
1050,52,0.35271957192716236,0.14902816137071426,204.7400160245601,13.95208696531007,0.0,1.9409776e-05
1051,66,0.059842173977067516,0.5801341134978701,150.59481146746546,0.17240001267632957,0.0,0.20413987
1052,70,0.4789005623296632,0.9771271378408315,81.00193282816801,0.6767524692703638,0.0,0.06449681
1053,81,0.3253934304683733,0.638314637474798,118.53737529096823,-0.03938329117870404,0.0,0.1679931
1054,44,0.04024418693166822,0.9992266939889638,196.09652469800906,-0.5897392012762948,0.0,0.34674835
1055,105,0.1066759915173012,0.1983459157556343,107.84065327226816,0.39912123196417776,0.0,0.26893327
1056,32,0.19264552086720002,0.4572999951141782,235.43643950861536,-0.9590005856832832,0.0,0.06094428
1057,81,0.04287572380505024,0.4304129453255383,75.96319745991059,0.34255101682478767,0.0,0.18045714
1058,110,0.355230883791398,0.33191845194206115,136.14165076907318,0.7637635727757935,0.0,0.12117186
1059,23,0.06518241604185832,0.7118270377516573,254.92399065613094,-0.7476920366928793,0.0,0.082285196
1060,18,0.17650060779540772,0.0189928017336164,179.40811400477702,-0.5737385967969083,0.0,0.07830572
1061,20,0.1735602113008983,0.2971359809581743,120.69283783322629,-0.31714767056200066,0.0,0.19972368
1062,135,0.03573076050616285,0.6331322474622565,142.38223887651108,0.5226020513474214,0.0,0.20825523
1063,54,0.04970573365042528,0.14487269769613115,82.62681922059474,0.5670537734044583,0.0,0.15493767
1064,81,0.3117982101857371,0.3849076788484628,100.37662286484584,0.04956411368991947,0.0,0.15967137
1065,110,0.3673716233126513,0.6844796302209882,160.29580617435857,0.8815464945433984,0.0,0.1319281
1066,52,0.4765025812310865,0.7348950618277174,149.3488333237478,13.839609085733334,0.0,1.4378156e-05
1068,84,0.16061038752905604,0.43459088123902784,125.32634793714699,0.653762972715835,0.0,0.37971094
1070,81,0.08015071478553344,0.6618065212381556,118.78688692857436,0.2937608851950165,0.0,0.28037584
1071,39,0.10269858258105276,0.48981339359352355,78.4854346101834,0.8998958342210935,0.0,0.21576938
1072,84,0.3572815726763676,0.4906204611603983,99.21789104391547,0.5814423826477659,0.0,0.15814716
1073,100,0.040836949504250125,0.2678385980990593,74.58666322413782,-0.2013160314542803,0.0,0.14795594
1074,133,0.04400500566192408,0.9408382798502014,136.8182291460423,0.13961023393930083,0.0,0.39500418
1075,133,0.013889453654442578,0.9406508603907716,172.2100892645104,0.13961023393930083,1.0,0.35562482
1076,77,0.38371976237065847,0.6892818581592642,145.93079427535847,0.4019741830225578,0.0,0.12974466
1077,77,0.13747539623064223,0.4321797240272731,99.46771564141262,0.4019741830225578,0.0,0.37569895
1078,110,0.2555520465318748,0.024566339698410305,142.07181582368744,1.233766817646849,0.0,0.20800552
1079,9,0.21042812070423772,0.30182316131400627,216.0873351543667,-1.0102937721763239,0.0,0.04703789
1080,20,0.26066902555791865,0.19028715473133687,123.79277367902223,-0.3438158884834542,0.0,0.113665275
1081,84,0.22720366788131816,0.4618905800933223,121.74333512105994,0.630232498007723,0.0,0.29686695
1082,121,0.079969280395738,0.10798777281752742,105.81282142322772,-0.051984709727916495,0.0,0.1497299
1083,99,0.20989151999978434,0.3375226364812231,131.97664085353443,0.07061748388071826,0.0,0.23943289
1084,99,0.14981458536869577,0.21515694921825007,124.74360182310889,0.37891854138133835,0.0,0.32307532
1085,83,0.03877068994064563,0.21483830799795425,80.04233329808866,-0.0739635966399464,0.0,0.12653802
1086,135,0.17712781738545696,0.4520962998958227,139.92018194332357,0.10570872938999064,0.0,0.30945233
1087,121,0.23600697553324929,0.5190249626588861,132.55081785301866,-0.217064300109817,0.0,0.23982713
1088,25,0.0533200607237165,0.8829629483867211,235.47039387682807,-0.6870674553175941,0.0,0.1562553
1089,96,0.1467398286543046,0.3334020272856699,160.7516469411934,0.8815456352877035,0.0,0.36165836
1090,81,0.21886661046909642,0.6160628868200266,111.76966928627022,-0.016393794624175166,0.0,0.33536178
1091,86,0.3739802746569067,0.08624477051361767,141.31158620728917,1.3233778452393767,0.0,0.11006523
1092,77,0.27276573540502974,0.776010454492406,108.66514358087119,0.5885599596615161,0.0,0.32229865
1093,77,0.2979484491650153,0.7598841161321461,124.20800779316328,0.5885599596615161,0.0,0.25431216
1094,52,0.4309281560453152,0.2989906492310454,164.48086772291856,13.712857512011684,0.0,2.0040952e-05
1095,84,0.05571893127620263,0.38362618434177764,126.27694021860422,0.38907070742430594,0.0,0.18846437
1096,110,0.35170871479727434,0.8304063802977172,151.87264306119934,1.0261276007050375,0.0,0.17057033
1097,52,0.4464828049011534,0.008908291082187473,200.22698643408285,13.790818970373378,0.0,2.2567254e-05
1098,77,0.34529138764993106,0.931065391789925,104.8406834944321,0.4996125547928925,0.0,0.19609253
1099,84,0.24987388633546623,0.3796826115869599,150.73640881329183,0.44791113645165404,0.0,0.21581326
1100,18,0.226061088663134,0.07445914306904958,164.08907996147227,-0.6225286633474882,0.0,0.065419845
1101,81,0.06810621417778809,0.5134151017048021,100.10017471664548,0.3265506859750115,0.0,0.23647062
1102,122,0.04014648999584923,0.12296456507675294,99.69412441196627,1.2645384569007363,0.0,0.0797065
1104,77,0.3685625419798568,0.9448996781057666,118.69051455859636,0.6302326204563831,0.0,0.15978599
1106,4,0.044122322054357635,0.19475475869282033,75.8074525922946,0.03239633686129757,0.0,0.15839535
1107,37,0.36239517521636655,0.0723379777558571,181.7946135443629,0.6061349702381627,0.0,0.082680374
1108,75,0.10436869623228527,0.3995278481626091,99.65662340435654,0.21037930089366763,0.0,0.29032823
1109,84,0.2976223001479425,0.48799802888178323,112.24392751685401,0.5034809242860736,0.0,0.20687069
1110,99,0.28871141590622906,0.6306217439959656,174.0125025597527,0.1759778856497789,0.0,0.18070015
1111,99,0.29310397924412585,0.1437059699131682,132.47867777446123,0.09801642728808671,0.0,0.123500235
1112,81,0.13624418830262708,0.463935543352496,102.12728901596302,0.04956411368991947,0.0,0.345734
1113,110,0.42346648394922626,0.8651001925004582,142.25445347903087,0.6302323265796814,0.0,0.09403618
1114,77,0.3570969638563774,0.8986801687313543,112.3923020203585,0.5450748864924285,0.0,0.17217708
1115,99,0.462230393398939,0.34625265010821604,134.17241077719385,-0.25480447852031635,0.0,0.03438659
1116,110,0.0976263454323406,0.03013205750422214,108.05614940506294,0.5088716207272993,0.0,0.22924334
1117,35,0.13027501383276865,0.7855861541087195,154.5331363118919,-0.5737385967969083,0.0,0.29270032
1118,81,0.06871396911176414,0.363584054281083,107.13043016221316,0.24246762677235295,0.0,0.20794493
1119,81,0.10869368936804447,0.13555337603446468,103.76867249862885,0.24246762677235295,0.0,0.24460651
1120,122,0.26387367086054747,0.15567437372480045,195.18422467686273,0.6012448241601697,0.0,0.15690342
1121,81,0.18182278970996854,0.8018271495142121,107.89873171216541,-0.7560599702577144,0.0,0.30213246
1122,121,0.07774448448765492,0.3826187531192995,103.02920140090227,0.10835780830228316,0.0,0.21865226
1123,66,0.4965700936271694,0.038570727225427426,154.64141474966934,0.4996125547928925,0.0,0.03055149
1124,81,0.30956794887808803,0.16325134606090427,107.21612568228554,0.1697083267765442,0.0,0.13029324
1125,81,0.35761018070499584,0.4636565195778655,110.90566613763035,0.11143946506762575,0.0,0.11267712
1126,99,0.4348342919607441,0.6384408267376538,172.36093059923292,0.2006704732401757,0.0,0.07902341
1127,81,0.24644861284230543,0.640452838298671,115.78204971685082,-0.24523512744288495,0.0,0.30889142
1128,84,0.1982702133180633,0.3811747806062308,143.99966785670668,0.38907070742430594,0.0,0.28947014
1129,66,0.35880576004729603,0.048331807869421844,149.28975061383116,0.3219315629557631,0.0,0.08216945
1130,0,0.3977853760019764,0.7007765045635825,113.84814352897449,0.38907070742430594,0.0,0.10603861
1131,51,0.036616700066794565,0.7296389811525796,111.02437615880069,0.45502876346527554,0.0,0.24282637
1132,37,0.24327011742313157,0.0843213701855563,183.76571006402696,0.44791113645165404,0.0,0.16540569
1133,32,0.14461746850291798,0.5024021549047728,230.73859475794742,-0.9590005856832832,0.0,0.075368546
1135,122,0.06507067926493894,0.08944640907559501,117.83883795887188,0.903525381455428,0.0,0.16181771
1136,77,0.31775760215910215,0.05446019901807776,124.75148840009865,0.4272919647248236,0.0,0.12479045
1137,110,0.3365455968028617,0.5432346974286032,174.91120971933174,0.6858021144141011,0.0,0.13255751
1138,65,0.06549477310007422,0.9548711538475175,251.77834830420701,-0.31237431837591956,0.0,0.36256167
1139,70,0.3966635347075905,0.08674922730706267,126.48375603108786,0.630232498007723,0.0,0.080510005
1140,110,0.3716516699585275,0.22914204478964276,144.25535109333543,0.6302323265796814,0.0,0.09770028
1141,52,0.46559689010885935,0.10463333208493014,229.9087108197407,13.598447295149917,0.0,2.4940933e-05
1142,77,0.27100354734191184,0.761788994998797,109.1214023326334,0.5885599596615161,0.0,0.32131007
1143,77,0.34470066712322533,0.92381523789304,105.31627116083301,0.3219315629557631,0.0,0.19162129
1144,52,0.3989219212192062,0.06370256964272922,222.3120809496881,13.598447295149917,0.0,3.0228175e-05
1145,66,0.35523909683643323,0.24211408647510627,101.79767585140615,0.6096133506856053,0.0,0.14094728
1146,70,0.2997234429360084,0.8532141124583149,114.476252919607,0.5034809242860736,0.0,0.26850793
1147,52,0.4835273564916673,0.4122993700946164,135.65400621738513,13.97314035633416,0.0,1.3439993e-05
1148,81,0.1534099559901046,0.5265005206502098,101.20760503147064,-0.16299712168701175,0.0,0.3251777
1149,52,0.3705861121134205,0.8353903994710803,143.21086278925802,13.95208696531007,0.0,1.3102944e-05
1150,122,0.21101270792239388,0.13119977192751206,174.89428940285342,0.7884561603661902,0.0,0.23530298
1151,53,0.04011338708095231,0.9947978832180204,192.50120842000317,-0.27958453963889085,0.0,0.4232497
1152,52,0.49876044302477435,0.013144753318430265,202.66300121409395,13.815511557963774,0.0,1.8010343e-05
1154,77,0.3374226991210903,0.939153081330562,107.87172873890003,0.5226020513474214,0.0,0.20731594
1155,52,0.3588646081122292,0.8464814337876325,152.82740950294468,13.320815956126822,0.0,2.3155679e-05
1156,52,0.42728408115017363,0.004765933358902278,133.894744416884,13.815511557963774,0.0,1.7895482e-05
1157,81,0.32837569999578226,0.3781860027257318,98.7650465131379,-0.11170388124677293,0.0,0.124871895
1158,110,0.2890583153911869,0.030463828529908143,154.05748980753998,1.1857576299666153,0.0,0.16023014
1159,12,0.06915676352405001,0.9987251193023117,180.46880050378476,-0.07891406639871518,0.0,0.5057006
1160,99,0.31376666200344216,0.8060728748194196,107.02770324039193,0.15066010394751303,0.0,0.22471605
1161,70,0.39204099046661095,0.9821293948769424,119.13993083167846,0.6767524692703638,0.0,0.13232537
1162,99,0.2377658102354591,0.11494499343697595,119.0940911887758,0.04244663945366689,0.0,0.1765603
1163,110,0.27049751461553945,0.1375662921686537,141.51938560507668,0.8815464945433984,0.0,0.18820578
1164,18,0.17320572370017062,0.06083967429457009,170.8754976157918,-0.5737385967969083,0.0,0.08655801
1165,103,0.03078929511169332,0.9894834213591049,168.73853145152353,-0.5535361609072846,1.0,0.37835026
1166,99,0.18773265545106554,0.08724608115189231,126.36469665488016,0.15066010394751303,0.0,0.24042378
1167,99,0.3287079290818422,0.3100282723977762,138.31407984262472,-0.3348470547838123,0.0,0.09808346
1168,123,0.05561458793401975,0.2853508780506108,77.26375509487059,0.7814634727439496,0.0,0.14277962
1169,110,0.17552092104687947,0.45922909879364,152.01738130230348,1.3789487409204528,0.0,0.34696266
1170,99,0.4602215681496867,0.26601146112096974,135.29948285452892,-0.01639378957368113,0.0,0.036338925
1171,110,0.20445451208035312,0.10320224843863049,147.5077256009637,0.9869069190901922,0.0,0.2698744
1172,122,0.09276792378272238,0.08147245529668393,110.67981246767656,0.5713918975523334,0.0,0.22659166
1173,77,0.28136594173977536,0.3305845437078866,112.78694478785239,0.6096133506856053,0.0,0.21859957
1174,39,0.24874711736684793,0.44866375429406,118.23689252508258,0.6767524692703638,0.0,0.27362272
1175,135,0.08942846794197737,0.5326204800180145,146.30337446747842,0.7087041727481409,0.0,0.26077357
1176,99,0.2423916227128987,0.41046942462200936,121.0278520413337,0.41892384318193915,0.0,0.25093076
1177,23,0.05300545871506898,0.7106407006040905,253.247992153317,-0.7149022579558506,0.0,0.077682234
1178,99,0.13346132960290955,0.38339079639428575,126.92969934714057,0.2937608074173837,0.0,0.33691317
1179,75,0.06683578149320107,0.4657936196619513,82.98568702122024,0.3135634497461933,0.0,0.23546393
1180,84,0.27881648479622784,0.4823464697141435,122.00560455566944,0.630232498007723,0.0,0.22603473
1181,65,0.07878273099919778,0.9554894488864513,224.52768417894507,-0.31237431837591956,0.0,0.37856027
1182,110,0.360863960328068,0.010981941917943397,141.89564234365523,0.8360841628438624,0.0,0.09795028
1183,77,0.4406620301867507,0.9365261268790595,109.81750771806978,0.2937607185287116,0.0,0.076003335
1184,18,0.18330322852065783,0.05786189287101692,190.30815019349996,-0.6225286633474882,0.0,0.070160866
1185,105,0.1058425883604565,0.372804488668715,86.28731614129218,0.4573900936730962,0.0,0.30172303
1186,0,0.3833392861480888,0.7429424608648458,106.34218706824645,0.44791113645165404,0.0,0.12751037
1187,24,0.03376862974824661,0.9246333819091633,225.6635583405607,-0.5897392012762948,0.0,0.22210231
1188,110,0.1383792130354144,0.02834687838505851,148.79217183240215,1.233766817646849,0.0,0.278632
1189,99,0.19454541757430735,0.030994778961171476,123.75565052167268,0.04244663945366689,0.0,0.19888072
1190,70,0.23941574059326154,0.19871449127357824,104.46147071526823,0.5034809242860736,0.0,0.26222974
1191,122,0.13463495151201943,0.09624168233536448,147.4927050604578,0.8125536881357505,0.0,0.29455197
1192,110,0.2600185532287811,0.14000522013137848,139.93404472359558,0.9250315677124858,0.0,0.20313595
