source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
852,474,0.05429693140312511,0.9967552585165793,120.59436642547259,0.2876817391188364,0.0,0.49999964
853,156,0.029266604046259956,0.9516970208794078,210.90715249074634,-0.20520568984335535,1.0,0.29864568
854,525,0.3932092671156982,0.5708920798322323,275.82099144796007,0.8362446242152386,0.0,0.116298385
855,277,0.0585603521684331,0.9960594574713234,178.89819746559488,0.5389957864479419,0.0,0.40995327
856,558,0.09020287080390053,0.9999143292437372,143.86149906116597,0.40546460810878937,0.0,0.4623977
857,462,0.09264683002423738,0.36579066746426864,209.91801378657536,0.9760080970144211,0.0,0.2506689
858,494,0.02775458775408986,0.9914036568897526,93.28598855030464,-0.26236406446764454,1.0,0.5334599
859,405,0.0651403325959987,0.9897627148050778,217.53099535986544,0.029156557766280854,0.0,0.37148243
860,328,0.05283647533344655,0.28253026414685767,283.4018604953242,-0.7731886155084075,0.0,0.13406749
861,465,0.032857167037806743,0.9797955373327426,105.23890452298997,-0.3088840826999135,0.0,0.5258591
862,375,0.05045571259714407,0.9447780677871553,111.69341819691765,-0.4547357252971823,0.0,0.48182538
863,25,0.05290274005502661,0.9980130366044563,138.56441774848864,0.40546460810878937,0.0,0.45832887
864,556,0.02802719134223882,0.996815714896761,133.61308122673634,-0.03922067315332197,0.0,0.49090704
865,333,0.044277026102609834,0.9933694121386646,190.04307073228068,0.9132076283021262,0.0,0.3545046
866,141,0.0507577810757965,0.9991353548979219,101.55317870872683,-0.4217916700118417,0.0,0.5247601
867,135,0.055647520863421875,0.9993321482457633,112.95956371749388,0.24846106596551448,0.0,0.5178013
868,69,0.045802409614527674,0.9563892572293281,95.3041190638011,-0.34240659521836936,1.0,0.48963785
869,244,0.05517657494791254,0.9929628654759546,165.3170155431834,0.0,0.0,0.44469073
870,442,0.06741959528784552,0.9961378869557512,164.3431545032365,-0.19337121012357014,0.0,0.43432423
871,260,0.06361738886172297,0.9564948770832922,161.46857114211636,0.22006164774002088,0.0,0.44330058
872,44,0.029160107673701415,0.9815500280457641,101.5073186935816,-0.32690249560532164,1.0,0.4952795
873,303,0.05690408669673341,0.999455067961822,95.2742086714986,0.22006164774002088,0.0,0.5484382
874,179,0.0653878679697094,0.9539885589237658,120.06422428397666,-0.23910721163400536,0.0,0.49532628
875,368,0.03390368112498059,0.9976091912850643,143.13456889465857,0.0,1.0,0.42078403
876,109,0.03358130037488079,0.9860375631835114,206.34838710505,-0.8197092112282995,0.0,0.3183097
877,194,0.05464878288378718,0.9996253288173604,128.655616533767,-0.1854030603685434,0.0,0.49664605
878,70,0.02616107623231349,0.9893653046510622,210.22223866625333,-0.5172561753868306,1.0,0.28541586
879,529,0.039962269697753364,0.9954094952924765,161.5113550168914,-0.2135738622030872,0.0,0.4461651
880,361,0.02688938214127013,0.752244648249916,137.80764284310482,0.20763898977892428,1.0,0.38012984
881,2,0.05146443473199773,0.9991143788432869,144.88945675538227,0.0,0.0,0.4774308
882,542,0.03539737359930857,0.9907254791529644,162.7979678232044,-0.7354490588264904,0.0,0.3826051
883,191,0.06040546537001618,0.9984088197860854,127.99282854491246,0.40546460810878937,0.0,0.47560734
884,439,0.09655353357028766,0.6292428862250256,131.45922191654924,-0.08004258267373165,0.0,0.39888164
885,330,0.03983367225210087,0.9973877935062317,128.58564025830157,0.03774029094584644,0.0,0.4991654
886,333,0.06614036950312932,0.993264125522749,191.23639280644898,0.836246664202958,0.0,0.36384386
887,171,0.06140535192221202,0.9899758971377108,126.87085568797211,-0.3837248541908409,0.0,0.47787917
888,180,0.03297428287431453,0.9988835961993076,138.23495946791698,0.0870112860806339,0.0,0.48070863
889,452,0.2684839013403356,0.15050052307580725,125.87129682015006,0.037740216872063144,0.0,0.17714705
890,553,0.0411440857951304,0.9570062667268439,109.51849699358961,-0.5500457869198354,0.0,0.48127198
891,461,0.03450682559831709,0.9997649539726058,209.6619869411217,-0.619038636978196,0.0,0.3443663
892,376,0.015339159774923278,0.9957259287730363,202.06351900438037,0.6931461805614452,1.0,0.32047763
893,233,0.02901279798045723,0.9954047635888563,206.67843136559753,-0.08004263075053339,0.0,0.3892502
894,437,0.06808118488926952,0.7361841957942126,96.31650807721,-0.17535267838720206,0.0,0.46746713
895,341,0.057665401811934525,0.9980691446326285,191.35888813227248,-0.45953196095768806,0.0,0.37508702
896,465,0.031190859535728793,0.9798899527908808,132.70818632875336,-0.337871597724443,0.0,0.47990736
897,276,0.05048788904440869,0.9815973684855743,220.55992633869374,0.9495752380814991,0.0,0.32483137
898,217,0.06167870730379533,0.9948414645778705,215.8142765843674,-0.1139441627975755,0.0,0.36896706
899,396,0.04203910045539305,0.9942472994482111,144.60622468447698,0.2301119963880981,0.0,0.46687248
900,202,0.023604674379815668,0.9958425175083089,176.66798143839506,-0.20520568984335535,1.0,0.35662654
901,285,0.029858701744700962,0.9927016214161068,203.18377602888938,-0.08004261676454875,1.0,0.3168298
902,462,0.022312945042629775,0.40641917668280375,229.9644701201134,1.2745007938455997,1.0,0.18583247
903,317,0.02055073082680942,0.9604338934625205,190.7296776124488,-0.011049826662783804,1.0,0.33292016
904,164,0.01635271094199453,0.8978088673730614,189.14910286531534,-0.901022557925768,1.0,0.24109231
905,294,0.03131338745419405,0.9933011716412564,158.56947184594023,0.0870112860806339,1.0,0.3911354
906,10,0.04698385026356199,0.9981907444590487,168.55228528806046,-0.04230233980468696,0.0,0.44045666
907,196,0.029767420211213317,0.8803422582428158,93.07792813073695,-0.6013390128864248,1.0,0.4225484
908,364,0.02413203910053298,0.9920387165772022,170.5767107006744,-0.26236402446771173,0.0,0.42935836
909,235,0.06172115859232027,0.9876738605787626,134.1365060436687,0.0253177746510005,0.0,0.49191138
910,416,0.0807252416831454,0.7392677267292869,109.62929148130041,-0.5500457869198354,0.0,0.3662829
911,287,0.05008597507376138,0.986273919109517,92.16405380176745,-0.1724158949773297,0.0,0.55181175
912,28,0.035886595645704074,0.999425559956225,119.66334540093068,0.2876817391188364,1.0,0.4784289
913,509,0.024058278324983425,0.9959267324538829,178.5401280738858,0.5146637966256036,1.0,0.36139193
914,485,0.0362198175251737,0.9665883862179868,197.21019887403835,-0.6265858638028707,0.0,0.35237828
915,112,0.04460099813008306,0.9980964886297666,149.37577040525795,-0.3031859756546795,0.0,0.45775387
916,38,0.06807809233235264,0.9766088755228999,162.95241259675012,-0.1541505369702482,0.0,0.43604326
917,405,0.04887673375731491,0.9922296510764737,213.33264595790567,0.09584787442295649,0.0,0.38469943
918,140,0.021574605796676895,0.9998737925668769,156.65643209503705,-0.04230233980468696,1.0,0.40012348
919,451,0.07397897625246197,0.9905906724517475,128.81059397361963,0.32542192424485455,0.0,0.48294535
920,83,0.07146975289826946,0.9418766626740804,154.84429821677278,-0.011049826662783804,0.0,0.45256022
922,52,0.03337333329975296,0.158797828132895,281.5093916677267,-0.5725181624702048,1.0,0.0955301
923,353,0.019038832161595493,0.9935387924045523,169.1175889263817,0.1823213567941745,1.0,0.3825651
924,163,0.061000104641546246,0.9816133281697067,169.75688405322643,0.4307824494263008,0.0,0.42653376
925,540,0.0361673269260858,0.944061373968821,97.50134329343916,-0.31365719043442514,1.0,0.48137885
926,562,0.015982411414825134,0.9942292615102555,221.62585514165264,0.40546460810878937,1.0,0.29227492
927,56,0.07606483422413463,0.9986883902015079,184.28553170999416,-0.12656257612245347,0.0,0.40939194
928,414,0.03428947491319938,0.9943688650562403,107.23973999792715,0.3719418836027593,0.0,0.5087926
929,159,0.031214375676369414,0.9970065872480596,141.80926658992362,-0.42834902449110934,0.0,0.46180487
930,66,0.037379326499039175,0.9939431734697101,117.01113102668752,0.22006164774002088,0.0,0.51099765
931,472,0.08106380739072994,0.8310857121851369,110.81391667103128,-0.6106703646186556,0.0,0.38834402
932,321,0.04272329602172137,0.9587192840377577,184.06588387682987,-0.9322540392529612,0.0,0.31398824
933,507,0.052184738443608804,0.8975900000725521,203.6392584696981,0.19189074590570196,1.0,0.29829207
934,284,0.09734802162886935,0.792736034373269,145.91718331224578,-0.08004262434028976,0.0,0.42316663
935,398,0.02827595967618445,0.8365113439748156,89.26218670714664,-0.5012556846550869,1.0,0.4162179
936,436,0.1289569497702392,0.8733471216354328,122.61205078534803,-0.26236396446783583,0.0,0.4239602
937,452,0.1565329722942812,0.6789850635855124,138.70611596295706,0.9760080970144211,0.0,0.35199645
938,143,0.05935667078923665,0.9955192053421312,111.2715288165267,-0.1541505369702482,0.0,0.5245151
939,131,0.03503555315524912,0.9999377746216225,181.2863331282182,0.24846106596551448,0.0,0.4247319
940,226,0.07776160464375356,0.9964587207482134,147.99482142043064,0.0253177746510005,0.0,0.47080302
941,502,0.04764427827795113,0.1773553199446597,114.10512314252344,-0.7731870882441216,0.0,0.18558578
942,292,0.051198127713199315,0.956651154623531,108.16376861319524,-0.619038636978196,0.0,0.463261
943,214,0.026797107424343578,0.9989025524640843,124.31696278096638,-0.11641024602440175,1.0,0.4695688
944,191,0.09185973101363935,0.9924664702702553,129.684957096208,0.19189074590570196,0.0,0.49376738
945,477,0.0593261264291691,0.9955969902609544,206.02677012216105,0.6931461805614452,0.0,0.36282656
946,84,0.0423944454216205,0.9947259924241143,121.70940202452364,-0.32690249560532164,1.0,0.43336827
947,37,0.085507748049027,0.2089947294626197,207.54863892053757,-1.466333068806227,1.0,0.05469535
948,230,0.03347007674222336,0.9741153944087985,87.60394469678457,-0.5395745852979779,1.0,0.51146996
949,449,0.05400716687948673,0.9874634670084158,168.07903667431052,-0.08004263075053339,0.0,0.43883598
950,438,0.017145322258218066,0.9995744934755695,158.90713055075543,0.0,1.0,0.40064916
951,529,0.012840969196856837,0.9988112609681354,166.63825352021243,0.0,1.0,0.38706917
952,161,0.062241397930221834,0.9980414672265532,118.76346270851242,-0.08004263075053339,0.0,0.5160939
953,439,0.12499149381231196,0.0049980189879370585,134.93696532686673,-0.21357374315580135,0.0,0.17547399
954,312,0.03388130490281999,0.9899865463076241,133.42877972927707,-0.7287375406829009,0.0,0.42743206
955,93,0.0342745392222908,0.9922790298451067,140.10059016671903,0.12475157702648017,0.0,0.4762886
957,224,0.045507203372836945,0.9944318093236209,124.26221428098896,0.07410787691574909,0.0,0.5056168
958,388,0.052263096657761174,0.9982008996121229,109.09790418247523,-0.005934730025314116,0.0,0.53278124
959,121,0.03506342601533924,0.9563244246610473,175.15934985442397,0.04779061292731186,1.0,0.35041556
961,501,0.06828228563759983,0.9195123262410513,289.16095190522447,-0.5218742853521048,1.0,0.17555363
962,391,0.07262761241493187,0.9996607347468062,116.76269532493046,0.1823213567941745,0.0,0.5175621
963,413,0.06704985114760918,0.948872761596679,137.35732086193735,0.0253177746510005,0.0,0.48164055
964,196,0.05243045974001722,0.9146226052455005,120.61157118538466,-0.5012556846550869,0.0,0.45015916
965,14,0.054633700836636094,0.986826641807732,202.75884417977804,0.6539255074081233,0.0,0.3696165
966,212,0.04908467406944761,0.9993629705124759,158.45322201376942,0.6539255074081233,1.0,0.38252068
967,537,0.041110392453003144,0.9266424169047802,203.02929138290125,0.29152054531098864,1.0,0.30470586
968,389,0.03445974236059515,0.9930946773543186,209.69133494975475,-0.6128467969347974,1.0,0.2715743
969,459,0.036247300725896145,0.9827181546898949,93.17408370355133,-0.4709085918085082,1.0,0.50496435
970,16,0.021487288924340816,0.9523140195859412,199.8579154540088,-1.0245035228642618,1.0,0.22756383
971,341,0.03583457001870543,0.999774815652139,140.68976104675954,-0.28364145578419814,1.0,0.4024134
972,413,0.06905712585851727,0.9440665551453795,140.99701270771737,-0.025975451315588833,0.0,0.47379646
973,368,0.03691004047125607,0.9975013807976748,139.5798431634337,-0.03922067315332197,0.0,0.48486462
974,311,0.05415043815699505,0.9957908293910185,172.93874983934703,0.0741079007252193,0.0,0.43623295
975,110,0.041163696111227235,0.9851182699504589,143.00390458225067,-0.2135739217267803,0.0,0.4730681
976,413,0.08154982234385298,0.9215628931945862,182.0825782919696,0.07410787691574909,0.0,0.4140517
977,322,0.04841860281629187,0.8875187443355034,191.39165354086597,-0.08004261676454875,0.0,0.3936799
978,545,0.05780156372230169,0.25349163450938794,228.17881645890367,1.4954905496442048,0.0,0.18812668
979,292,0.0420111475975208,0.9604589382921866,107.62403164564843,-0.619038636978196,0.0,0.4741163
980,269,0.019557768540646458,0.9505483023582431,184.31702765965346,0.4997751132946199,1.0,0.34789336
981,562,0.03803356621181505,0.9942881351056352,221.3629443258388,0.36624393495546737,0.0,0.3729401
982,322,0.027725206947998956,0.8996158656014038,206.34717909711514,-0.12656257612245347,0.0,0.3757121
983,490,0.03452811498993269,0.9893369208512948,136.84387492181497,-0.04230233980468696,1.0,0.43125382
984,259,0.029097164230898198,0.9999525761514331,137.3878688222351,0.1611191868058531,1.0,0.44023427
985,364,0.04812015994398967,0.9920260738166626,182.48052678679497,-0.26236402446771173,0.0,0.407162
986,554,0.03978844595425053,0.9906574067025983,138.78440425484163,0.1431007103074644,0.0,0.47787383
987,366,0.04933897157055521,0.9807068237618497,166.31831431266409,0.2301119963880981,1.0,0.3693261
988,257,0.042080762958627914,0.9992283351978107,133.50524484449275,-0.19337121012357014,1.0,0.42613438
989,456,0.03474207002281648,0.999485121524807,111.65643408461848,-0.08004263075053339,0.0,0.5281308
990,497,0.023488181466477576,0.9949851951624988,162.75094176628096,0.19621047459744811,1.0,0.3935588
991,120,0.06666378671668959,0.9962767994951542,192.67512199140145,-0.14903545058917045,0.0,0.3982318
992,179,0.08617973297956674,0.9570850083498956,115.64490684526746,-0.05105513382552094,0.0,0.5112766
993,71,0.12195365856676661,0.89540700647214,161.05857255365686,0.0253177746510005,0.0,0.42206186
994,369,0.016352900443939947,0.9882317990517386,176.72668667210175,-0.6931466805603205,1.0,0.3072229
995,419,0.036010272211813535,0.891558328320342,127.88593291658154,-0.5012556846550869,0.0,0.44330907
996,367,0.05404179124103261,0.8867071629354182,174.17662648984734,0.07410787691574909,0.0,0.42101416
997,39,0.03487613215272727,0.8585911008719775,193.4342046736058,-1.225174137518365,0.0,0.23199354
998,484,0.09010769226032224,0.9843661007818094,207.53808990002403,0.6931461805614452,0.0,0.35621014
999,386,0.02546606891832429,0.99520926997752,132.4027544380287,-0.3457455429720783,1.0,0.41871005
