source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
2696,1880,0.06170748246291398,0.995646806385557,108.21140807266919,0.19932219444193072,1.0,0.49078992
2697,2002,0.023593972976884727,0.996455366815155,86.19920238272672,-0.024798165025966303,1.0,0.57937574
2699,2305,0.06703898019017314,0.9919016863261908,98.963502731012,0.23211195277876365,1.0,0.49374354
2700,86,0.05540750642477431,0.2653943969163699,69.17176427659489,0.24453455148086062,0.0,0.28729513
2701,2149,0.036276604621681766,0.4942580219049312,74.91511957036356,-0.028901576334411552,0.0,0.2333806
2702,649,0.02793659648938382,0.5040774425842381,163.15108491706664,-0.05556978448822398,1.0,0.19325185
2703,1976,0.048215333007999406,0.9096390301027449,71.79651564208828,0.17804484980752333,0.0,0.50275826
2705,128,0.09115839309190737,0.9706062782002699,134.28281818098418,0.19574435490412617,0.0,0.47566926
2706,1277,0.03784362398415836,0.9781390607659003,67.99977560870133,-0.07358830893024744,1.0,0.5862519
2707,2249,0.025490724485553843,0.9059121903003298,150.40079650352754,0.19932219444193072,0.0,0.37902293
2708,241,0.017082382923560013,0.9735956814836152,49.325544324348435,0.11148412162035583,1.0,0.725058
2709,2023,0.042757906811503495,0.9411904000088933,90.73264864967192,-0.05556979401201234,0.0,0.4484771
2710,1974,0.020926872609107007,0.7661415065077316,43.68695225109256,-0.23077377794597362,1.0,0.45709452
2711,836,0.03804289481560786,0.9966407889366219,110.538337335778,-0.08634141417773099,0.0,0.5028773
2712,1905,0.05904602558427416,0.8792813614713961,56.19982841175849,-0.13353126762463974,0.0,0.4617362
2713,600,0.0480899573275302,0.9636177073965311,87.34217035441841,0.07796146646978418,0.0,0.5302643
2714,1256,0.015057644245956568,0.9669418239068129,65.89330953890156,-0.055569786638756585,1.0,0.56654805
2715,1792,0.023409332301869472,0.8656358617622044,130.7829705744316,0.28090209975240893,0.0,0.35716078
2716,927,0.05312075826562283,0.9978307532569817,89.32416837145205,-0.055569788654880936,0.0,0.5632949
2717,2034,0.04808304633686133,0.994572202221546,86.89174651570593,0.15573909405315411,1.0,0.58529353
2718,633,0.06509215536001275,0.5587287816635371,113.60106410446505,-0.2533953356708937,0.0,0.24370453
2719,2197,0.04444299743225436,0.9970433320780578,59.17018387011791,-0.18910109199374134,0.0,0.6187137
2720,438,0.05569267095040533,0.92255600576521,77.07658067314514,0.20679424985127165,0.0,0.50461584
2722,376,0.04141849522124031,0.9927590403965908,78.5136325190143,0.1547254509318072,0.0,0.6150116
2723,2258,0.06840897284416876,0.9379413538561957,85.90113678665556,0.19574435490412617,0.0,0.51969576
2724,826,0.10141551792951435,0.9779558641689972,105.90930428021905,-0.029594337086258832,0.0,0.54090416
2725,1881,0.007889737117941248,0.7979624738627601,159.86870475840962,-0.27871308104082204,1.0,0.24667542
2726,1805,0.09692101773506685,0.9635148622943894,51.08794666430127,0.2861791199555261,0.0,0.7034541
2727,1076,0.055528679472933724,0.9981812012961881,82.90775128110454,0.005054765146924255,0.0,0.58560383
2728,1881,0.012253042267718008,0.6911549561291997,160.4925091370856,-0.1451818535946662,0.0,0.24821657
2729,2078,0.03123147588042,0.9669605649349629,83.15886233460012,0.07796144771982463,1.0,0.55820227
2730,874,0.040241017314754816,0.9749085172352009,113.86542820296388,-0.28609316880844654,1.0,0.45088515
2731,2360,0.04293612148569754,0.3735093702676139,67.55235988723328,0.05690808617262614,0.0,0.26225165
2732,1446,0.023056406079381118,0.8432545892674552,45.77202112780329,0.191290104901793,1.0,0.56655645
2733,1991,0.14162635291825945,0.9913611891683682,98.5585601802082,0.12675158659163666,0.0,0.56826067
2734,1060,0.0377493437937617,0.9767483157857754,59.32729644721528,-0.10319781165860534,1.0,0.5943741
2735,2026,0.059126717406370516,0.7131330226137634,94.87111051003248,0.16149449591613577,0.0,0.33861664
2736,2000,0.07954649540529884,0.9992358978238522,72.29214893862829,0.03144149300657044,1.0,0.6146202
2737,685,0.032720386602015025,0.9800948584332058,37.220500981489465,-0.08223801928967943,1.0,0.77653575
2738,10,0.03530676888261147,0.9636296819950092,118.49609994604879,-0.10963696570004404,1.0,0.4423079
2739,328,0.08492157983812917,0.9468064452023299,44.476243668005466,-0.3920414877769537,0.0,0.58402944
2740,1302,0.0211550034415895,0.98104665492416,60.5216215768871,0.22401478447134723,0.0,0.62256217
2741,2179,0.08057624438250731,0.8906099918830237,97.07623180310893,0.33219541951581294,0.0,0.43034345
2742,662,0.019228853936318922,0.7106323110323051,42.81564211033589,0.055655756091650514,0.0,0.41568056
2743,1042,0.08468626860136191,0.4767424762868014,80.23615522750399,-0.11619434613314886,0.0,0.2790159
2744,1125,0.04000529726033671,0.07011910162467293,101.89106354874318,-0.24278115866642733,1.0,0.13649297
2745,2006,0.03499640196832188,0.9854280046958727,51.89922100256415,0.08163118966493796,1.0,0.7199005
2746,731,0.038434509071459996,0.4379263795651937,140.2381693118677,-0.05556980115485567,0.0,0.20792082
2747,2370,0.03382743124867085,0.9622498389937325,97.06264860826009,0.3374723656589125,1.0,0.4184882
2748,1929,0.011737307600060864,0.9949690143291694,50.57703102021805,0.0032706454049228366,1.0,0.7260566
2749,1315,0.08872808497148194,0.9938276211891941,91.14880357993798,-0.18073279018747881,0.0,0.5581488
2750,2214,0.02961193115574153,0.3853351997083122,101.4330862460346,0.21636365153142198,1.0,0.22109076
2751,1520,0.10260544484863539,0.8964439873932425,70.08048157287116,0.3011047677842749,0.0,0.5577282
2752,839,0.05749255404697285,0.69326995901024,80.94477423562748,0.3765632072126127,1.0,0.3241826
2753,1277,0.07983929705736048,0.5962636630212055,41.257516113737566,-0.12967773677012895,0.0,0.5134136
2754,1082,0.09434759866812709,0.8741213236653989,163.28267765388932,-0.5663947130170915,0.0,0.354946
2755,2354,0.026211875935356944,0.31119191050144457,122.38174655255347,0.3390840161650198,1.0,0.23508902
2756,2406,0.09015430065390097,0.9134220571158926,58.658730840786596,-0.028170849188945878,0.0,0.6143626
2757,2090,0.04441431554619468,0.9433318072665362,81.42052726323124,-0.3342828781416313,1.0,0.40087003
2758,2240,0.03349936543588558,0.5174798679194311,84.69905785153597,-0.05556980464322195,1.0,0.23305604
2759,2439,0.04930759051388788,0.9966941537516608,65.36669574776928,0.16215349109206378,0.0,0.67903477
2760,1440,0.023581837209375088,0.9659772736465393,47.51354122695439,0.09597998873378932,1.0,0.72548276
2761,504,0.027259275993001836,0.7714748399359069,103.2893786365544,0.21472024537301382,1.0,0.29181626
2762,2,0.07150764239815843,0.7906343247978376,48.687368883721135,0.08163118966493796,0.0,0.5774026
2763,905,0.026463286256170133,0.21962523301917747,87.8361960880229,-0.5618392969281435,1.0,0.1322928
2764,1240,0.02018633933805161,0.3283727169238183,128.96573490144974,-0.2706810552879998,1.0,0.15146819
2765,2020,0.04000994432747973,0.9900718365679643,51.57993859083215,0.1385860554430934,0.0,0.73733485
2766,1133,0.05325458704988985,0.8459777663905798,161.60799752822902,-0.38099180073527755,0.0,0.34504294
2767,245,0.056912967756113014,0.8893687185899337,84.00164495720843,0.011121509995712696,1.0,0.4101812
2768,2060,0.071962085388739,0.9252871197965669,72.52608932618433,0.1267515667504075,0.0,0.5658071
2769,1993,0.03240338638919573,0.8517809376075244,96.7111793589204,0.15954132201078944,1.0,0.3353525
2770,2264,0.02747444892063477,0.869771781554601,108.35920250049895,0.2861791199555261,0.0,0.3590571
2771,1122,0.0971831741351059,0.9492704494439478,171.152981831703,-0.055569792331343536,0.0,0.47284153
2772,543,0.008757849294781728,0.9017965715458883,62.370885704440006,0.28090209975240893,1.0,0.4330069
2773,2461,0.07604176327435325,0.9638909608465253,100.20348999504061,0.06221311852942061,0.0,0.533381
2774,683,0.094504079366312,0.2505282865390174,57.51098500231554,0.34989491250925164,0.0,0.36390412
2775,479,0.07130110751689825,0.9588476731036875,66.88680843534195,-0.15320818595438535,0.0,0.55011016
2776,636,0.031114621675689878,0.9629032837842134,170.672454624431,0.349894682880231,1.0,0.45437708
2777,713,0.03131014113852651,0.43584084862140526,71.84543593129538,0.11148414959233482,1.0,0.2841698
2778,2161,0.04368397066988601,0.9302826031915035,81.04680819782007,0.36132358678989024,1.0,0.3846301
2779,1333,0.07972950712936609,0.9473586044475028,48.58027704192617,-0.18562280528393102,0.0,0.6306889
2780,1955,0.07575740364440994,0.16724273223631575,72.97836575999116,0.34032551747591133,0.0,0.28979015
2781,1779,0.04289359114962076,0.3567894690396829,87.05902576597884,-0.15400974185621003,0.0,0.18890323
2782,2106,0.02754971604299811,0.6106814310533586,121.3489538112704,0.3734253648290748,1.0,0.28214204
2783,1653,0.019872305236160476,0.6107166247319922,96.12453779316242,0.21636365153142198,1.0,0.26108092
2784,1829,0.06139099836784121,0.46448955679795345,78.57095346218861,0.08867970648029547,0.0,0.28649047
2785,1246,0.04399793918863397,0.9559493008406712,114.24757469283033,0.29725117731449135,0.0,0.42737663
2786,1662,0.046011588279283075,0.9718316817082575,68.25317773437317,0.07796144771982463,1.0,0.6115233
2787,2284,0.026271692330889003,0.8765690981776255,60.219305330489284,-0.004276552819895318,1.0,0.45719618
2788,1577,0.07763729224549284,0.8716082517814511,131.52267664493752,-0.013010216808509063,0.0,0.44369075
2789,1725,0.06415487647199751,0.9927733546454715,82.70672960769777,-0.055569788654880936,0.0,0.57105917
2790,374,0.10839209674354865,0.21796884202638525,132.18565995846456,-3.3877386120137167,1.0,0.007756494
2791,2145,0.04991080738110873,0.795915547306081,129.6903718300513,0.26288362712305935,0.0,0.36695385
2792,669,0.06346587011433716,0.763045222599777,67.1235799383902,0.25808749818623195,0.0,0.381122
2793,523,0.03603898394317089,0.5854325988136548,63.968731680424696,-0.41011460398990895,0.0,0.20560592
2795,906,0.06649724274852475,0.9791892223950871,92.18523068574555,0.06959321336791126,0.0,0.5540662
2796,940,0.00858452545655725,0.994235726877234,116.36102517351729,0.24671079565439039,1.0,0.45092362
2797,1253,0.013611806154434192,0.9694428002461715,98.39349052903061,0.06221311852942061,1.0,0.50991577
2798,1930,0.039230074178673566,0.8677268710564854,102.27591874204147,-0.023821125622519566,1.0,0.33327514
2799,1987,0.051058050581963256,0.9168516042369882,95.42684459006541,0.12136072797214667,1.0,0.41213173
2800,2060,0.038366438349459006,0.7141285967105518,92.9191858962608,0.18081873392716996,0.0,0.31099126
2801,2278,0.037849433913133744,0.9765401627996058,98.14079432915157,-0.17817191070572505,0.0,0.46845675
2802,1434,0.01289687961472023,0.9065400253762649,60.34993896010998,0.1480290264124459,1.0,0.51619494
2803,1358,0.03570299171873285,0.5227364814405551,84.08167320444382,-0.05556980353580397,1.0,0.23580028
2804,792,0.04973897047282856,0.9821002652238573,108.75867691193123,0.2861791199555261,1.0,0.4317966
2805,344,0.018570557788097464,0.9922535154626522,116.51014575978932,-0.25624023685302866,1.0,0.4925091
2806,1595,0.038652611683859056,0.988286579440299,65.1777216058211,-0.10963696570004404,1.0,0.5973599
2807,367,0.043898241112157455,0.6858427601981335,99.80201068768069,-0.055569792331343536,0.0,0.28049177
2808,2312,0.04383302972629717,0.7813549183675361,60.05699291154843,0.3939549387327166,0.0,0.31334877
2809,513,0.034891105760759974,0.9816885916544728,131.52575937123038,-0.11809007519396805,1.0,0.47580534
2810,364,0.046147328486414944,0.7151492769011504,50.646823609027,-0.018528567124555743,0.0,0.39348066
2811,187,0.08453554031450031,0.9132017530487364,61.797360277855944,-0.29398051212939647,0.0,0.49141952
2812,1067,0.09498396128520512,0.9685808751259972,134.46815567893643,0.05775875558087068,0.0,0.49376655
2814,371,0.11198000527087348,0.6028229679146923,151.7443574207645,-0.28609316880844654,0.0,0.2874643
2815,2352,0.03689393478536197,0.9571868401435698,57.98559964288805,-0.055569798523281706,1.0,0.58164656
2816,1359,0.028612632776537587,0.9693380415578382,58.74541143511214,-0.20075165069547551,0.0,0.52302504
2817,689,0.05885870859895044,0.5843054549165734,68.22821799463975,-0.20217314711717874,1.0,0.27789456
2818,1306,0.01726680924627254,0.5688248062987721,149.8246472621735,-0.10821348207622747,1.0,0.20051599
2819,242,0.030099063613018447,0.15610781249970157,54.21029675822148,-0.16320038872389797,1.0,0.3140176
2820,282,0.02367072110464,0.9659087396133551,91.73488217679775,0.04287017101194983,1.0,0.5139745
2821,1828,0.0054988109210626634,0.304679422917919,44.72753309178778,0.07304747832383945,1.0,0.44302577
2822,2051,0.04101373599842486,0.7144925515990084,41.64070238024104,-0.01010746880932638,0.0,0.4806861
2824,1297,0.03499584750719459,0.9448511408190992,118.2666318405871,0.08753087966549535,1.0,0.41595706
2825,2179,0.05859086669420413,0.6113022448027671,60.70058235930475,0.41771753879710055,0.0,0.3073686
2826,862,0.014613064994023116,0.8531426802491104,186.05794252616167,-0.44643558055869903,1.0,0.27284035
2827,2189,0.021910366331749767,0.2693075334001191,65.98506887521623,0.1354852689031937,1.0,0.2956661
2828,27,0.0573177018032605,0.6506964438508934,106.54974965643196,-0.1647689269397157,0.0,0.27257967
2830,63,0.13024948128064687,0.8518903849273719,115.92114869817269,-3.0512668753917533,0.0,0.040910877
2831,1806,0.1025884338672531,0.9903006714782321,84.18438151406936,0.3300923402456651,0.0,0.5462143
2832,803,0.026304561749475926,0.9564340187159314,118.7380660316985,0.19226612143898578,0.0,0.43575302
2833,909,0.03911917150768816,0.39603082265601375,71.81385370191903,-0.176197685680156,0.0,0.20124044
2834,2010,0.024621822113324913,0.8679205037838562,95.43325169723568,0.07796144771982463,1.0,0.3434249
2835,2356,0.06501945324600142,0.752381819571177,76.71589503991774,0.21984196023193392,0.0,0.3778875
2836,914,0.11812572078118795,0.7835913262078407,95.9174956114538,-0.32383344408481435,0.0,0.3765554
2837,2312,0.10003772464429339,0.9998907228055893,40.4338784537789,0.02239166936897473,0.0,0.8293206
2838,2362,0.0453622383885526,0.9944093363165968,64.67013081701457,0.19932219444193072,1.0,0.660983
2839,1440,0.03168820328516797,0.9764447192790328,47.92036600174579,0.12675162988161356,0.0,0.73148584
2840,417,0.05242175717753914,0.7682720089786486,112.11482337258698,0.19574435490412617,0.0,0.35003334
2841,2363,0.061439242395826446,0.8161232346253762,65.1933674322093,-0.2058518681578059,0.0,0.35695493
2842,347,0.12332036891432863,0.9634427242581541,71.38428298025941,0.028987507461517247,0.0,0.6316047
2843,2235,0.2087987749134309,0.36659775566732544,126.24135824716355,-1.7419627010478753,0.0,0.044226788
2844,790,0.025194214716154184,0.02418503326971705,101.11623385445303,0.1732715621832741,1.0,0.17230234
2845,1896,0.03856565707466842,0.2671180580558987,151.54907518674278,-0.11272814898180676,0.0,0.15979007
2846,554,0.05399784133652828,0.9223044766352952,49.67296114293914,0.08100561742650036,0.0,0.64644325
2847,526,0.04089706121275928,0.7645989853161415,49.567512737676545,-0.11874866271429897,0.0,0.38324425
2848,1742,0.056967946015096145,0.5816666270296131,90.83251268936968,0.3693130249374288,1.0,0.300342
2849,425,0.11197598514016306,0.21875327115749146,139.34126601979247,-0.08088758542121922,0.0,0.22659293
2850,1700,0.025333290709158067,0.8899255092838254,65.94348851939982,0.2527312913797121,1.0,0.4314414
2851,1,0.019695807523624535,0.711470498965621,113.88793944038456,0.18737617794589437,1.0,0.26109654
2852,132,0.06608381107948141,0.6002845127691914,99.38509615338126,-0.47938370651735573,0.0,0.22017825
2853,565,0.025784735542711875,0.9628722827235746,139.3487219293202,0.12136072797214667,1.0,0.42446008
2854,262,0.04036572533462639,0.9455059532008805,53.20204021797072,0.011121509995712696,0.0,0.6113426
2855,712,0.05504247483939737,0.24436432394688945,144.1075392202653,-0.004276552819895318,0.0,0.1898765
2857,171,0.02702561364494866,0.7013638683471684,145.30580863363195,0.06579093396013427,1.0,0.2514173
2859,17,0.02767818274076015,0.9936263236949042,108.35903516771639,-0.05556979710080929,1.0,0.521094
2860,417,0.10410049695180645,0.9136504640876268,110.50063860619277,0.04621278670358754,0.0,0.49826944
2861,1510,0.05712457941113036,0.9098898795003343,61.17085661703505,0.16215349109206378,0.0,0.56242996
2862,1761,0.057732032994356364,0.6792186827430371,154.91587456292126,0.008968659566105966,0.0,0.3357105
2863,15,0.02606024587156715,0.6983865329295172,49.18637351737939,-0.19214522840251802,1.0,0.39223877
2864,1697,0.06233573811654069,0.9476418042694443,60.084832680458774,0.05264368220342062,0.0,0.61416024
2865,1711,0.017326238232610335,0.10890193930810824,39.72835829048086,0.28737470129180603,1.0,0.3968121
2866,492,0.0454332142492907,0.9061973824823083,93.4943608485159,-0.10963696570004404,1.0,0.36425027
2867,1726,0.09470172091870852,0.9350259275698094,69.10363767421737,-0.176197685680156,0.0,0.55144554
2868,957,0.04803619533008784,0.9593633112778986,36.88836842121195,-0.36734919774683983,0.0,0.6177876
2869,16,0.05621223930642459,0.9443715115360064,78.70995296017271,-0.019202181851693673,0.0,0.5037833
2870,2165,0.06294904134918786,0.8052641274507527,96.94864338734848,0.028987507461517247,0.0,0.37474623
2871,1791,0.021975864521230567,0.9176418148462829,118.53702581795667,-0.23789114683794196,1.0,0.3387188
2872,977,0.03480204127919752,0.4269921514549307,115.39007310491097,0.37399254217565664,0.0,0.27764308
2873,2392,0.017977645191979082,0.5551101472219528,80.22787053902958,0.2729339835952019,1.0,0.279199
2874,719,0.040901951854841016,0.958402057975626,123.18510628129242,0.0032706454049228366,0.0,0.45491603
2875,736,0.011943164193870023,0.22190547742647534,104.3785393283732,-0.3757371600900562,1.0,0.13482761
2876,725,0.04081434112612741,0.9173871033231097,118.46725397809588,-0.07707599670884553,0.0,0.3940057
2877,1402,0.04493267911034888,0.7550194806114815,52.62151900840619,-0.3040309617355669,1.0,0.37986714
2878,873,0.07675141159668118,0.9785074957603173,52.215914960533915,0.07448320731025478,0.0,0.725327
2879,337,0.03167597274628456,0.9909701793238286,91.76024875620486,0.3964149453157929,0.0,0.4609454
2880,261,0.019535152193181873,0.40241377795995703,87.22574493898739,0.059499429319306664,1.0,0.22253053
2881,2414,0.06499489741135825,0.9918080733169018,70.44116156041234,-0.2378910946158466,0.0,0.55783623
2882,2232,0.027005902928060852,0.9455384961700486,112.99549805949057,0.07364179464086452,1.0,0.4254425
2883,213,0.05557412618950951,0.9851854574795581,111.30268566479016,-0.05556978448822398,0.0,0.50823104
2884,656,0.035840337675263824,0.9138954385350078,53.91845067420286,-0.21808863849581603,0.0,0.42427108
2885,1877,0.06095683111656762,0.9882794472354681,81.07714841448879,0.16065307819625135,0.0,0.60217464
2886,2,0.023911698151849452,0.08159117872186118,52.78425625168132,0.3098896480301753,1.0,0.31701502
2887,2324,0.029473769538963655,0.35504972728142004,58.4743209873,0.16757355015953374,0.0,0.28224856
2888,2101,0.051646421830014874,0.9152065997319335,40.522679886337215,0.12675158659163666,0.0,0.7264732
2889,2125,0.03082474870749554,0.9875610908409889,59.83712034572963,-0.025716860375925753,1.0,0.65409744
2890,745,0.027638222316513698,0.3654986081763645,105.16501663098772,-0.2522797867057256,1.0,0.1743686
2891,1528,0.053197848431522685,0.38137314182592397,161.6490082547003,0.08550866018333295,0.0,0.22426274
2892,2322,0.03865498531494828,0.36448573235564424,96.10122028803322,0.21636365153142198,1.0,0.22707394
2893,1963,0.08561794402127251,0.9090659289856734,82.50863018062103,0.12675160147256312,0.0,0.54020107
2894,1829,0.02301844766426657,0.3269807792788466,76.68529277662437,0.16065316775548832,1.0,0.24449962
2895,581,0.04477486182660137,0.6061503172131634,75.00063104264032,0.14178949887890396,0.0,0.2970549
2896,139,0.09376822594223481,0.879036038323739,114.64709791308312,0.011871420035067099,0.0,0.46771455
2897,1166,0.06687588889975819,0.5131301891217747,106.73582061281857,0.13053233113778479,0.0,0.29981285
2899,1277,0.058066165072973144,0.9572640915297502,70.00893568637565,-0.36734919774683983,0.0,0.45758903
2900,2389,0.07090070212247435,0.9264404120196823,98.74943387844377,0.24069570681003657,0.0,0.45830393
2902,1905,0.0333848642575332,0.10386657381285777,81.93541900333571,0.10569820867542698,1.0,0.21057908
2903,2261,0.018164307511962737,0.7614944424548118,80.96632562575036,-0.05556979401201234,1.0,0.2989585
2904,479,0.04844796589401009,0.9260865077588479,68.44071505307271,-0.1278904016880218,0.0,0.45031294
2905,1611,0.04497132774332557,0.5861267626975025,63.17716775255847,-0.3158526785853781,0.0,0.23345701
2906,2303,0.024923772090006242,0.23190563421291394,58.77986139678307,-0.2522797867057256,1.0,0.25966153
2907,981,0.08361937380579967,0.6501590959153667,60.093154034593816,-0.2497256709180497,0.0,0.35283232
2908,540,0.014847976486346387,0.9883283352614054,44.092808414353776,0.06959321336791126,1.0,0.7771576
2909,1594,0.03467942889245458,0.9912181276205929,78.60173444303044,0.3734253648290748,1.0,0.49381992
2910,2105,0.036057731111601016,0.9730378794233467,101.37201414253978,0.015889092393133124,1.0,0.50087136
2911,2037,0.02112315097767624,0.6170671164919119,115.084862189236,0.43505265372943003,1.0,0.29695755
2912,1963,0.03460529822635309,0.5532450399225811,86.06166158291758,0.22584243139672147,0.0,0.27274278
2915,1453,0.06737793690814846,0.8057446231538092,38.49248562362169,-0.014747845801230296,0.0,0.65769625
2916,1329,0.03244847348972832,0.895028326684332,95.90638960745315,0.3498948879061276,1.0,0.35717824
2917,53,0.06484978195693211,0.994485266815611,79.17252949355411,-0.15735235306867537,0.0,0.5634926
2918,2312,0.08467032871436511,0.9831819946123632,83.30697656292895,0.16215349109206378,0.0,0.5879248
2919,939,0.09085049159477174,0.7983498675414956,167.28448572598955,-0.5663947130170915,0.0,0.3116919
2920,493,0.030146446048355247,0.4162565173284593,103.288048925523,-0.0067796810330029685,1.0,0.20865226
2921,1807,0.025863451185719148,0.8534954046632484,139.0756557875196,-0.09812931521151849,1.0,0.30049542
2922,2248,0.02393596993670246,0.04436023958926677,79.58686366424145,-0.07966733362824009,0.0,0.15636301
2923,1419,0.07460219962753152,0.3416030958604863,120.11602788010052,-0.6767430267003404,0.0,0.14667997
2925,1650,0.04857454125676025,0.9785307182845437,111.57712770621872,0.15206932371982512,0.0,0.502694
2926,2246,0.07351686267481594,0.9975965091886672,114.81309917700806,0.09858071914875983,0.0,0.5412304
2927,1588,0.06732220386842416,0.725705979166214,88.93126200841544,-0.43204705152169864,0.0,0.2699765
2928,0,0.0390504194199189,0.9502255721890562,112.59619764500091,-0.025716860375925753,1.0,0.4254049
2929,310,0.027061197176099214,0.9968370816079676,56.33835597901672,-0.13253070858749044,1.0,0.63659775
2930,281,0.10158450019290151,0.9974959289231002,52.12393358550253,0.303803901920552,0.0,0.71877944
2931,577,0.08892318267778965,0.9260121836449988,142.6050124122153,-0.36305410031510155,0.0,0.42270592
2932,220,0.049578355763445374,0.9177811887209808,99.5259225458926,0.05565572822791509,0.0,0.42557615
2933,1988,0.05400580643086174,0.2798644244585646,74.07897239322659,-0.05556980353580397,0.0,0.2279252
2934,918,0.06067773072840745,0.6997598360381198,113.63121653543706,0.0015885610511526197,0.0,0.3254871
2935,67,0.030613688175825073,0.32973564565449237,90.22199156088725,-0.44947367495380125,1.0,0.15798216
2936,669,0.11453410283088403,0.9802410288656752,100.13876283381563,0.06804404422490455,0.0,0.5599382
2937,1498,0.05785855871040029,0.3547972857726598,150.9221349038933,0.07118178949082751,0.0,0.22554986
2938,683,0.0201019410642169,0.35902529526587224,52.05685897722921,0.43505265372943003,1.0,0.28869796
2939,1453,0.06317395960847848,0.9804822279522653,38.79108862450487,-0.1425811164021039,0.0,0.7711058
2940,1951,0.03228346924764169,0.5694122367377092,152.43421719747883,0.29725117731449135,0.0,0.28200427
2941,1642,0.08173471514039161,0.6133290440303458,157.38650331664684,-0.38581102308043125,0.0,0.25993767
2942,195,0.09004983595952841,0.9934960556658108,90.1399348280276,-0.08154526130982982,0.0,0.57263297
2943,1605,0.06181657975609249,0.9471803683856297,54.51048699012418,0.322496022004691,0.0,0.5513384
2944,124,0.0941598707641224,0.9719970802942455,85.48354483632743,0.20679419536419275,0.0,0.56306714
2945,468,0.06244336380394384,0.9055200844685277,61.83928375588426,-0.18073285816120685,0.0,0.46122494
2947,596,0.028178423291199572,0.9363195600810745,110.73145093073076,0.40396215512447625,0.0,0.39992982
2948,658,0.03374314744753798,0.9856947498821859,48.51185259611188,-0.21808856741750068,0.0,0.6267405
2949,1229,0.024979273827296273,0.588890376959582,78.72319192820477,0.10477272323604322,0.0,0.2595992
2950,1088,0.03175182352574964,0.782472391167333,190.52012102059965,-0.3150806762699639,0.0,0.30343214
2951,1890,0.035933635698740043,0.7982114684194418,120.39155937519003,0.21472024537301382,0.0,0.34298065
2952,2427,0.030667958082048044,0.9481505162388222,45.097421816484164,0.28475572037510205,0.0,0.6121965
2953,1642,0.013980539378154185,0.3991002125746522,148.9815994537377,0.03404227092777288,1.0,0.17939793
2954,2359,0.046356084583928106,0.9992949507267164,99.33032001119227,0.13164156396071788,1.0,0.569902
2955,369,0.05202972258542822,0.97380143571146,97.42659189583915,-0.35406236004806985,1.0,0.4387016
2957,1142,0.018349744797358954,0.25232126521508336,107.1220231213355,-0.11619434613314886,1.0,0.16418344
2958,1446,0.024457244912174086,0.3612904842124798,48.05394478617479,0.22206174604961715,0.0,0.30978003
2959,146,0.04110560787381553,0.9989807597049778,60.863276871132726,0.17268865849243042,0.0,0.705054
2960,2413,0.05377619920294627,0.9978114666057615,60.05152066776897,-0.23789114683794196,1.0,0.5873597
2961,1180,0.01585553294442117,0.5423495439875156,46.247278028843134,-0.24362194472679455,1.0,0.35974872
2962,724,0.022431645925275395,0.9907228180203127,108.0925162832437,-0.38099180073527755,1.0,0.471719
2963,1373,0.0378621397171504,0.9686252114131968,87.15135375142589,-0.08731844967111803,0.0,0.48961642
2964,1332,0.036493941434847785,0.9510933148832176,99.20912211386741,0.15028206351458392,0.0,0.46765497
2965,2293,0.06218898355131469,0.625389708651538,66.11391102790023,0.14510066922337686,0.0,0.34989575
2966,2265,0.02193796497542838,0.44940174876489847,64.43770430972073,-0.34325166765440357,1.0,0.22670463
2967,1624,0.1327682274895469,0.8622698867202454,80.08885333700948,-0.05556979054881628,0.0,0.5371626
2968,757,0.01997842477745403,0.740792401278427,44.15392736601808,-0.2866813876738725,1.0,0.41856447
2969,2110,0.09965288256613662,0.9969463705819833,46.62604922080847,0.07118178949082751,0.0,0.7948052
2970,2434,0.02395119638680232,0.7210503702168629,111.9644674470879,0.16065307819625135,1.0,0.26844397
2971,702,0.042872362637980145,0.9806909012425878,89.58771884761268,-0.027398946410364687,0.0,0.5235609
2972,1345,0.04180967589143288,0.912541937197512,49.20058015127088,0.028987507461517247,0.0,0.5780998
2973,1305,0.040649616873557365,0.20997411767583568,83.14346613204148,-0.3534040702717437,0.0,0.14399569
2974,2211,0.037005117196184545,0.9110311571976732,103.04284470533557,0.5169486994261929,1.0,0.3501596
2976,1857,0.032438002419013935,0.7369139504934763,104.4962032217391,0.06804404422490455,0.0,0.30037022
2977,2092,0.02734263798833273,0.9702639879866327,124.46513480655376,-0.08947129363522317,0.0,0.45472595
2978,233,0.03196880402337346,0.9348025942620433,82.25520638502825,0.6517614855242158,0.0,0.307535
2979,1187,0.02625632844649412,0.9810415359525109,60.6523839821897,-0.32219823131208325,1.0,0.519352
2980,643,0.026734689423236233,0.8017255108594367,47.37307916111463,-0.3238336409170315,0.0,0.33230624
2981,2311,0.03261122922109289,0.9883760660531588,69.89571024323553,0.21772328819287315,1.0,0.61879915
2982,2105,0.05802105854624174,0.9844833767384826,98.1344600559381,0.17495359939626745,0.0,0.5434862
2983,2037,0.0731080554783376,0.7763029020961639,116.81409228436621,0.23211197963055621,0.0,0.38504136
2984,312,0.04981371175041802,0.9375093012051783,89.92495063059096,0.18805202460661607,0.0,0.48038968
2985,295,0.07091096149053154,0.7755662041360735,83.60258914569009,0.04621278670358754,0.0,0.37503523
2986,1131,0.05391660210036925,0.9726260789939508,115.90211428528107,0.1267515667504075,1.0,0.46146846
