source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
4835,1670,0.029896060986108898,0.07441131567184274,58.34165509965742,0.11394417022461928,1.0,0.29683664
4836,2848,0.021943213252080263,0.25787015060278645,66.68113892151914,0.756862324381373,0.0,0.22943315
4837,2978,0.06356763819446867,0.3252702943361518,91.62529675297154,1.041452580712265,0.0,0.28685692
4838,2255,0.14904488525330695,0.7553996207322043,75.59950172315399,-0.23052329259934418,0.0,0.47924265
4839,3712,0.1649738572658991,0.6351591753103062,82.92698131438794,1.6582232194780222,0.0,0.314625
4840,2044,0.07978785005889452,0.8176536379377084,54.40937687082758,2.014897820559945,0.0,0.2746035
4841,3174,0.041420780374365654,0.9924901709063344,67.90554652675003,-0.3158525779903461,0.0,0.5771972
4842,3356,0.032284249347470075,0.9607720146805355,53.04314373479731,0.5500456599970488,1.0,0.41399515
4843,725,0.12743061716605608,0.1401642041294966,164.5588864931323,-1.2192376750643448,0.0,0.06611006
4844,1323,0.07550626783237152,0.8706615419651204,75.25774758368554,0.9903975435897855,0.0,0.34954193
4845,1101,0.03879605007026798,0.9475093628727229,61.684862864884636,0.33986749632485236,0.0,0.47328374
4846,2130,0.059471904993816375,0.9315545681089348,53.96630001000688,1.1474008147448933,0.0,0.36697993
4847,283,0.07068127639224657,0.13369907578635393,59.63316619020333,0.22314336669897858,0.0,0.2761429
4848,2621,0.1522973738369469,0.7143240154597575,197.5176088118829,-1.631412529311481,0.0,0.08293303
4849,1690,0.06692076895472171,0.988818957957159,54.2491896279581,1.4231065125585727,0.0,0.39155447
4850,3343,0.0455970407605371,0.1629107948855143,35.77455193520458,0.11122548650361187,0.0,0.32561037
4851,1893,0.038533744903855666,0.12007742359137817,64.57181765720021,1.2321412527265811,1.0,0.18931814
4852,47,0.06596792332689493,0.41855181396810826,63.26178105813223,0.4054645366804092,1.0,0.30216834
4853,3559,0.03986230364968866,0.8771242555492798,52.379856956953184,0.30748444563052535,0.0,0.43364036
4854,2165,0.015879122180751097,0.8810478403198888,68.2677339349512,-0.6931466588212231,1.0,0.29184797
4855,1005,0.02777359592166942,0.7721467529287359,68.91960171020646,0.47957237696623406,1.0,0.31196913
4856,651,0.07523136004541477,0.2133958712672735,56.65590288128167,1.1151399775071364,0.0,0.2676296
4857,183,0.09253487509435675,0.8020834189991107,44.04401027863532,0.3285036936391308,0.0,0.573445
4858,2307,0.08924627433788251,0.6039193594030553,91.95555710947421,2.140059104704298,0.0,0.22243527
4859,711,0.01649164853129168,0.12044765695421478,49.463481307927445,1.1451299666459474,1.0,0.1859414
4860,1475,0.009083421671941342,0.09850737131243513,194.83098392066725,-1.4307428035415979,1.0,0.04971702
4861,1217,0.12216149034990229,0.9819256896040968,76.1276037572005,-0.3053811984240338,0.0,0.5738305
4862,1154,0.05224724399266337,0.8483379983273808,76.52177080323086,-0.8397492193477184,0.0,0.2617335
4863,4102,0.097893762441923,0.20015617862962592,83.29584936009972,2.3353676900422853,0.0,0.17725994
4864,2117,0.05892129700408803,0.9484180323469674,186.97313568366377,-0.06899275720142645,0.0,0.42972937
4865,697,0.206682565091959,0.6099609494700199,123.22190693905837,-0.6931461370833177,0.0,0.19732627
4866,3732,0.07584875105515727,0.6025752340522966,57.38628017226441,-0.06453847113760985,0.0,0.42198706
4867,2913,0.07559329621594012,0.8162882218997436,74.36592258208167,0.7492356737857387,0.0,0.3573032
4868,430,0.032706394148698734,0.970809423217944,181.27380945076905,-0.25131404732910556,1.0,0.4388068
4869,2132,0.05193505700588184,0.0381885417577128,47.94493323814824,1.5926276076847103,0.0,0.20051223
4870,492,0.15698590110813218,0.8147757750687351,92.26761949761266,2.545520212852462,0.0,0.24277377
4871,2352,0.07771894746397559,0.8550255345264144,85.35185139904242,0.10318413393354178,0.0,0.45007768
4872,3108,0.17594669183068515,0.8237760272517255,74.11526488993742,1.9809962964704477,0.0,0.3092716
4873,525,0.08771538054099748,0.9030655543006321,68.72977244101565,-0.38299174316588164,0.0,0.44542643
4874,3489,0.05760876894764459,0.5625099734464643,67.0212636449364,0.8602000064838068,1.0,0.26045293
4875,548,0.06009338793608947,0.5319289975403058,73.20851581188437,-0.18232115679483468,0.0,0.30086553
4876,2723,0.10310763864755278,0.8255548988250813,69.00487526351483,0.36772436986936974,0.0,0.4540954
4877,4110,0.04603165006641169,0.9486536582707489,96.62278363985742,0.06453842113772608,0.0,0.46346903
4878,2734,0.04548873721642861,0.9823714186838454,106.53463739636064,0.2954638291734077,0.0,0.45562577
4879,513,0.11561662815690882,0.940694248386309,89.22776864870016,-0.15415039411350326,0.0,0.53866845
4880,3491,0.02651812961188814,0.9947802279465334,110.18126340354883,0.6649750083577689,0.0,0.42555827
4881,3530,0.0343680809716071,0.835624858885066,40.6578206374586,-0.12260220169111269,0.0,0.49260524
4882,356,0.03376060600505541,0.5121894785832616,92.36617744906856,-1.252761539925776,0.0,0.11685337
4883,595,0.08763982625415977,0.809598384481833,71.40946495012314,1.1631491598082795,0.0,0.33585885
4884,1515,0.04584407068102358,0.5033483366754422,53.24863017364865,0.5511763210848397,0.0,0.29827115
4885,3108,0.16984273023023902,0.8714223220836297,75.43086275668941,1.9278865162975267,0.0,0.32643986
4886,2055,0.05045837110245385,0.09090924730366037,191.84749847948765,-0.9808278244425426,0.0,0.069113865
4887,1016,0.09620721061223511,0.7184069015350155,40.683155029656035,1.8268479121977597,0.0,0.30704525
4888,1545,0.05479319181547666,0.7922467659701306,85.2217619013188,0.9808267530186013,0.0,0.3206485
4889,2223,0.07820630700954262,0.25798433659538594,54.196169905879295,0.971859517393159,0.0,0.28225428
4890,3400,0.04588246360192057,0.19658388497182822,79.4976855627518,2.3671163641633353,0.0,0.14912376
4891,1196,0.0727194175826826,0.6120634711514603,60.19312348529732,0.04879010702664171,0.0,0.41851345
4892,1539,0.12847773762701142,0.027425131493960184,121.605102208949,0.6720927926401872,0.0,0.29294923
4893,1862,0.06945693657712536,0.5054299724660858,51.67052931277609,14.421646906988986,0.0,0.0007080596
4894,1189,0.14152330742966196,0.918768373501822,57.75482007809436,0.7801573757332734,0.0,0.48204142
4895,138,0.039608535503407837,0.9751454380745117,114.06906427655618,0.6931459805621054,0.0,0.41399476
4896,3712,0.08024648475196429,0.9573041646640419,60.273092936749855,1.8123737360401475,0.0,0.35302985
4897,3442,0.05445655971069036,0.24529449948304005,61.87439242180604,1.2347423357240817,0.0,0.2457819
4898,1497,0.07803236218860181,0.6182218428990713,70.9624650839603,0.21056462670238305,0.0,0.380537
4899,56,0.043679060994460846,0.9185448498510256,57.20349993321037,1.3277965509355663,0.0,0.33070672
4900,183,0.04397647175215524,0.9774462528894835,74.07037202265367,0.3483063021117989,0.0,0.48858503
4901,3425,0.05109184969246907,0.5785733811304374,83.84057662242684,0.9718584517598708,0.0,0.2957458
4902,1535,0.10166454988495198,0.7573528132495908,102.89329024073066,0.43825407931993343,0.0,0.411077
4903,3359,0.03369855177841488,0.77950561163293,69.79104610920102,0.6190384171984754,0.0,0.31269944
4904,2418,0.07377690783702977,0.8323663339666951,96.50218096111614,0.40546449272449575,0.0,0.3864215
4905,3220,0.1369718111736577,0.685635424702185,93.39305882958844,0.40546430810976447,0.0,0.42423058
4906,2092,0.07877867765722213,0.9199042356916067,56.35878133831838,1.216393213217487,0.0,0.37904412
4907,1182,0.028075753273713276,0.7224213196677693,86.7492630560185,-0.41551494941680833,1.0,0.26261544
4908,3832,0.0595812856344929,0.29000139964332056,110.43929863661764,-0.8556644865315747,0.0,0.12262277
4909,609,0.04347813110156393,0.37899153459095863,51.97124408669572,1.226444118361988,0.0,0.2436269
4910,2974,0.04690909575216863,0.7887301971634624,62.01454726653666,-0.13353129738649547,1.0,0.37779713
4911,3909,0.06481284714096723,0.9188450947353495,81.67819129800023,0.22314315131492976,0.0,0.45127147
4912,3172,0.07075843561699448,0.3567498016596502,56.7466077492853,1.6894773585769027,1.0,0.16989826
4913,1958,0.02829099678162425,0.33753869991141294,43.340922178802714,0.5798179923962475,0.0,0.25564903
4914,1115,0.03646858596580864,0.5236623938462467,54.125517819948605,0.7137654473560378,0.0,0.2778573
4915,423,0.11031819335737177,0.41879894305317983,48.75007032157911,-0.25131417431291,0.0,0.42254055
4916,3614,0.08643874255732986,0.9386434635780412,52.24080053228366,0.7731888113119785,0.0,0.4459724
4917,1260,0.4152147783475622,0.9322745898994046,183.2511438320079,-0.4054646081087893,0.0,0.13680513
4918,1392,0.06434501559437718,0.5706467899649199,89.6267364572286,0.37156281160640703,0.0,0.31722897
4919,1372,0.10588946403062037,0.6817820969713055,76.76523950234008,2.251286430203243,0.0,0.22870274
4920,631,0.1846407248650145,0.5960971635771327,159.8634579558839,-0.8556644865315747,0.0,0.15163942
4921,1529,0.06459556674985592,0.7440048645349575,56.335412963422904,0.8472963365805823,0.0,0.32368585
4922,1529,0.06370684622644311,0.08366823170462133,81.65895842362079,1.0608702170986484,0.0,0.2538498
4923,2302,0.15001190541336304,0.9691829932075973,78.99395464818181,-1.1727177113774458,0.0,0.28761762
4924,3522,0.0384602140758457,0.8137993732063473,78.94794788617433,-1.4240318856903558,1.0,0.1725019
4925,1304,0.04459322493840917,0.9506566628172658,53.94183977774497,0.25131417431291003,1.0,0.53590983
4926,3305,0.06707570924974843,0.6244431631152441,78.65396590774873,-0.08223804410166938,0.0,0.34956974
4927,500,0.03256549238685012,0.9277003378989686,53.916399224666435,0.07696097002508288,1.0,0.56949
4928,381,0.07670380080608308,0.6020963885517061,90.52866262204154,0.15415039411350334,0.0,0.3465414
4929,1256,0.059137498441483145,0.14895654294830035,49.33639099191884,1.386292361123224,0.0,0.23056927
4930,3614,0.01157133486391577,0.9903628799630049,73.00159276738346,0.9490793288923947,1.0,0.3257602
4931,2075,0.10004881005240895,0.4024026071693944,134.9457129019736,0.58778453157675,0.0,0.34639394
4932,1007,0.075231190042167,0.7022848533403372,62.84036909364618,1.348071371679002,0.0,0.2989047
4933,2617,0.09917817310807235,0.28461706286729815,32.45003177176792,1.779780427928874,0.0,0.24855871
4934,84,0.08505788963445404,0.8994634660616403,89.1661253534974,-0.23638844122260722,0.0,0.4469063
4935,2524,0.051734787774572626,0.6410186108282679,82.87285948300864,0.7077452638693206,0.0,0.31283644
4936,1000,0.13133260534104402,0.756104731685886,75.55111387673983,1.8191550920726078,0.0,0.30024588
4937,944,0.036363033399369915,0.5094189135432471,89.70722283808682,-0.9480384818026572,0.0,0.14353675
4938,3218,0.02732275896107487,0.9083161663308333,66.89558420980048,0.46608917110175185,1.0,0.33940896
4939,2582,0.05312068756038298,0.37926920130135655,49.541362320704295,0.9444595136077449,0.0,0.26843658
4940,3699,0.014069267112135549,0.7754135722738728,39.96406876630673,-0.3227730769924255,0.0,0.3461915
4941,4028,0.032202624573640544,0.9782870799158929,50.56472403632212,-0.12136076852506926,1.0,0.68787795
4942,545,0.04347609280681726,0.6933051223963341,84.2618662278922,-0.528843531866762,0.0,0.2410235
4943,798,0.11957889890820195,0.45356652845657025,66.1527280473233,1.5224234081793624,0.0,0.29335174
4944,2457,0.035976244032628155,0.7412673142703016,99.12985960293018,0.4732872281747647,0.0,0.31950745
4945,2372,0.09516807491556614,0.49447823353560616,46.49407464136475,-0.1743532042878271,0.0,0.4461952
4946,1580,0.08011803448273934,0.9526076629060237,63.197078952645185,1.455284604040971,0.0,0.37352276
4947,762,0.03012358448383459,0.9983919796537202,77.60659480418956,0.21130882475998733,0.0,0.5764165
4948,378,0.013192795050632955,0.9279829496842955,91.8630652740543,0.30830100591342885,1.0,0.37314358
4949,2895,0.05431729355916569,0.6017536862088055,39.39863344742965,0.08961203011844307,1.0,0.4789851
4950,2792,0.06286482167748071,0.0764007214643242,111.58353710808446,-0.09237318350882641,0.0,0.17169225
4951,3110,0.08824380819224656,0.31245607717643653,56.589655947215405,1.678427995355296,0.0,0.23896696
4952,2640,0.052070805050716804,0.5022359858601312,64.16810704114333,0.0,1.0,0.36593074
4953,2222,0.088203849132573,0.7937994591693737,103.67077188320219,2.4848956498595,0.0,0.20697452
4954,3571,0.045303587470026475,0.722699583387727,76.10620511930155,1.8325764237658493,0.0,0.23536068
4955,46,0.055310597071982576,0.005973026886058719,87.16098909879335,-0.7239180665002868,0.0,0.11072413
4956,1611,0.06405895523979721,0.5963884487292871,68.35550240065461,0.5947064353336821,0.0,0.31978512
4957,2541,0.026001113025354343,0.13576330317789245,121.68377667221299,-0.5328037961862849,0.0,0.10775528
4958,3672,0.10084422924383497,0.7257137974226875,63.70390148081417,1.4017962861216218,0.0,0.32219505
4959,3039,0.01713039337703351,0.5800742122555786,227.53366613904296,-0.5819204309008321,1.0,0.13947587
4960,1648,0.06618077805364199,0.8353703671437809,84.3029439308433,0.5596150532425345,0.0,0.36504436
4961,1000,0.09410682889975053,0.45735031868474846,36.849285884088886,1.957741171416039,0.0,0.24368952
4962,2255,0.1338218450463108,0.7056994881529071,72.49681836422366,-0.30748419151351314,0.0,0.41832334
4963,2833,0.1406099237174112,0.23300474143155803,73.70048716515858,1.6094331124513803,0.0,0.27633902
4964,3947,0.035489645116855706,0.9630263734688036,66.91717854565164,1.3682732997785532,1.0,0.24959926
4965,3529,0.0149074856578419,0.9776715086118275,174.27791029730585,-0.1335311783391526,1.0,0.46180478
4966,2060,0.06848484769279947,0.890806008448443,73.34695472434555,2.6741374770843924,0.0,0.21956213
4967,324,0.07615091277956627,0.36930752591002347,78.81141173125675,-0.21357388051806606,0.0,0.26062596
4968,2090,0.05485575189760926,0.6645939687791902,83.24360630378928,1.0414521493410775,0.0,0.30213046
4969,474,0.03302954581740555,0.03620513816050122,114.14573554304017,0.07095168762421093,0.0,0.15140153
4970,3717,0.11026152982907579,0.8613289216150831,70.70170723364171,-0.3920417764249227,0.0,0.43971512
4971,3021,0.052824805999817016,0.7986172977032862,161.23561309134914,0.9382680154075358,0.0,0.3749291
4972,2307,0.06262398749799046,0.3665853180275877,49.473651270119994,2.4277409418621554,0.0,0.16462326
4973,2680,0.0905085447461767,0.5667141510208445,52.35111510228954,0.8708268074127336,0.0,0.3291471
4974,2223,0.08323796480347931,0.19979081858762376,44.96672606132411,1.011599820770664,0.0,0.27799216
4975,2723,0.04097235127947971,0.08870781056704696,67.61390686866,0.527354379269693,0.0,0.22266334
4976,2422,0.016502608199942672,0.9683933629560266,61.59313535932399,0.15415053697024822,1.0,0.5921924
4977,31,0.03881894100036895,0.1324826626004063,68.66136256882764,1.152677685380183,0.0,0.23243013
4978,1354,0.04297401520906123,0.46643865073904145,46.259192200380745,1.540442945712446,0.0,0.23617762
4979,3014,0.12402688772317984,0.870001437660648,60.01080403959807,0.9745581456609781,0.0,0.42352
4980,1596,0.07292440831580402,0.9940138303693655,86.02878555417071,0.6286072594255943,0.0,0.44228083
4981,3734,0.02465130350616708,0.04128443407535082,71.2583562046839,-0.4336355025357234,1.0,0.18685913
4982,3661,0.08700910612544044,0.900867011148549,57.88707803856757,1.7917561359024994,0.0,0.3356698
4983,420,0.029904239585188806,0.7632723233259231,35.678820886101214,0.19105501708332873,0.0,0.50934285
4984,3984,0.06046480313947731,0.9046099412778223,44.7378195283022,0.18232139679409545,0.0,0.64891124
4985,2203,0.04746958486754205,0.7340185721658709,68.56944623908234,0.4317820798024276,0.0,0.3350626
4986,1946,0.04737642277229999,0.4433488240967157,60.90401785184915,0.6390793627990169,0.0,0.28304031
4987,3456,0.05613830803659835,0.8476165011963658,44.07952074565069,0.12361380908852644,0.0,0.6023895
4988,3216,0.027492312208913752,0.28520486371549353,79.39090551185458,-0.2744365425442025,0.0,0.18317938
4989,2219,0.06089518799198209,0.4082840605262829,48.26427050386163,1.2527614100559956,0.0,0.25832874
4990,374,0.11430733766620593,0.6809639985853178,90.82583753294293,-0.3566742582257791,0.0,0.34580255
4991,2674,0.08286889104001868,0.4012374328844763,101.7314228573756,0.22314315131492976,0.0,0.2888044
4992,2360,0.06611588816939151,0.9768499161634072,207.38130062779734,-0.10536033788034874,0.0,0.48213688
4993,2680,0.09678290701310104,0.2458837126991389,40.04107199384142,1.0414521493410775,0.0,0.28894627
4994,2113,0.06552081827906354,0.900200553707873,72.50209384095653,1.6894773585769027,0.0,0.3071206
4995,659,0.04150406719682975,0.2315301832015353,109.84225559421823,0.8109285495532733,0.0,0.24447745
4996,270,0.05073759018737914,0.950814250857699,191.12667606600428,0.0741078402858248,0.0,0.436084
4997,2046,0.04189800366933099,0.41645032007790916,174.6207124017098,-0.5389955483534581,1.0,0.14592882
4998,1726,0.06459981498503749,0.916330794159157,140.57430156901694,1.0560507177315304,0.0,0.39131135
4999,3743,0.047729847845533344,0.9495945618181338,47.31839826726278,-1.0704400974174637,0.0,0.3063296
5000,2132,0.05336851266332475,0.14732300668630874,50.13993138729286,1.6894773585769027,0.0,0.19914542
5001,3712,0.20935767027753277,0.9367752717629237,82.85812646321527,1.7491948983049754,0.0,0.34008113
5002,1012,0.11790276898879938,0.07035459534875513,61.68720048911244,-0.1910550170833288,0.0,0.32412782
5003,2745,0.03482713911954913,0.915220641563089,56.84122118379749,-0.08004255382767836,0.0,0.47925186
5004,3071,0.04495390237330817,0.9875187830141405,97.67946642246426,0.19105501708332873,0.0,0.51210314
5005,358,0.006489715375013852,0.664901397665487,63.87376173940968,-0.09843999522710678,1.0,0.33480722
5006,498,0.13676322774371186,0.8631152230030841,114.70176693985923,-0.3053811984240338,0.0,0.41536984
5007,2483,0.06234426801382638,0.4702746682693311,55.234941197052414,1.1786529194226432,0.0,0.27057078
5008,145,0.134686201021892,0.4134348505782227,73.43680858710815,1.2729632072468757,0.0,0.3275153
5009,2684,0.03272740674563465,0.7496031768171657,107.2964163424811,0.11247786184627473,0.0,0.30697998
5010,2375,0.07289030165401879,0.9738400327610773,103.88499077120818,0.30228050358694075,0.0,0.46506447
5011,2785,0.012655975199924197,0.99379161782281,78.96331258703958,0.08004260510956537,1.0,0.6109048
5012,3187,0.052050900711172535,0.20523358101835204,49.15972875391517,0.2451221681782571,0.0,0.28233996
5013,1181,0.03749632637916576,0.6706115161758972,47.54854198762446,0.028987496537173772,1.0,0.43206844
5014,1587,0.024781449592331348,0.6248146231446354,38.889280007065764,-0.4924759194418912,1.0,0.3156319
5015,2385,0.04217412239689497,0.230323204567543,39.50528849890194,0.4054647444721313,0.0,0.2662038
5016,3535,0.035832556215174206,0.9461204874840344,46.04486732089895,0.4462867426287147,0.0,0.517284
5017,492,0.0584746641350794,0.3753254185263645,71.95646864764983,2.583986458164198,0.0,0.14975677
5018,78,0.04265130745729799,0.953794883428826,52.226336035538345,0.4418322760890846,0.0,0.4936145
5019,2286,0.027541675944368627,0.941798789953518,45.08565375758718,0.8109294754763012,1.0,0.34220713
5020,1007,0.12505758490329763,0.7124286967807735,64.31010663528197,1.4231065125585727,0.0,0.34147277
5021,2437,0.041555896268988646,0.9892558496601005,50.518191102308606,-0.9634364867075609,0.0,0.39540324
5022,2352,0.04255552139417835,0.9367179151498513,76.53570745789395,0.19671010791082755,0.0,0.46384916
5023,631,0.2089810096234824,0.6991912130629463,164.26790702376326,-0.9162889318779354,0.0,0.15275778
5024,3919,0.10912577567008948,0.03959309341495765,64.35824589280888,1.152677685380183,0.0,0.28569648
5025,2090,0.0960551721074345,0.6815839394563986,74.80309658678684,1.0216495408684094,0.0,0.3413062
5026,81,0.05240583412240847,0.8281099935267513,103.54901310506125,-0.3746929948965139,0.0,0.31066805
5027,498,0.17542732436444358,0.8432415190052113,125.02640915910125,-0.3053811984240338,0.0,0.3555126
5028,878,0.3427541705082007,0.8729620817488296,92.76700651939062,-0.3364717794789827,0.0,0.24659154
5029,2450,0.06406548955687608,0.8679938765006511,55.36521385330014,0.0,0.0,0.52563906
5030,273,0.04161497115333078,0.6841220178481706,78.30825404917016,0.08269165016372061,0.0,0.3207159
5031,521,0.0417985200388767,0.4604650184858523,93.60605455680142,0.8960866041508724,1.0,0.23115712
5032,2643,0.13362609180807125,0.793634574454713,81.60627374048191,2.094940466695067,0.0,0.27552685
5033,1708,0.08693350717209775,0.6497999722941039,59.114283717476305,-0.1670539168311672,0.0,0.43072364
5034,3108,0.12770956274907763,0.4675191604538603,92.57656407586457,2.251286430203243,0.0,0.22341098
5035,1189,0.1038057053203307,0.9586655537457796,61.08588139701702,0.7591039878120154,0.0,0.46784276
5036,1760,0.075084949569615,0.784035583693364,72.75556443058066,0.965079038904577,0.0,0.33440903
5037,1960,0.06540643525614048,0.5712710102967533,59.97284549834002,0.8690367750647163,0.0,0.30132976
5038,1760,0.04202714968853215,0.8621481726674565,91.04305351088477,0.965079038904577,1.0,0.27337226
5039,1701,0.03748946508011576,0.9723536007517348,72.03306548510027,1.0115996389529427,0.0,0.36639038
5040,3929,0.11252756462427126,0.6175874748222607,84.665639375841,-0.33314413024977135,0.0,0.3394746
5041,798,0.08482366058909106,0.3191652118135526,68.9538721390673,1.64222450945834,0.0,0.2426446
5042,2768,0.04598209558604403,0.5284765765622864,96.93161424594742,0.377293602571099,0.0,0.2873361
5043,987,0.15754346017347698,0.9748583600500725,68.58197032265817,1.0608702170986484,0.0,0.471472
5044,3401,0.027472635585804067,0.9736060305916939,147.36105882871092,-0.5653129799603994,1.0,0.40387344
5045,1870,0.06850320424169341,0.6336438046800542,78.66829846867215,0.5055480654125215,0.0,0.33428863
5046,4054,0.003919876052390632,0.5912001004796186,89.2744183202955,-0.7576851350312938,1.0,0.1735352
5047,3476,0.026553676127725252,0.32212756135651666,87.64593261956728,-0.8137744830344833,1.0,0.13769706
5048,2138,0.06354269496199756,0.9535536898610697,144.62409739119232,0.36290503716820993,0.0,0.43290195
5049,3230,0.07765801447200497,0.4080492012538155,50.64001504232763,0.23111152286831907,0.0,0.37547672
5050,492,0.07291912714433547,0.7758187776049906,63.50633355046641,2.9041537376345303,0.0,0.17652899
5051,2068,0.02653640670497628,0.9989620308411051,135.4233840308051,-1.3862919611246907,1.0,0.26715565
5052,3403,0.05255199643904686,0.19295138652625551,94.08734846696349,0.8007766425278658,0.0,0.25194228
5053,832,0.0313230492203718,0.37041668374382064,52.10464785339683,0.628607959423179,1.0,0.26415974
5054,1116,0.03995570666679606,0.4827784961280546,93.5878541607721,-0.2782031085513204,0.0,0.21898405
5055,3014,0.10906128489014534,0.2543929075751395,73.64133667861016,0.9162892918765743,0.0,0.32179564
5056,3960,0.021930871085065588,0.9467324709400933,44.40704367887798,1.50407532270558,1.0,0.24674629
5057,1465,0.0683895951505191,0.7838304834058765,55.692479338780466,1.8405455953134786,0.0,0.2730766
5058,1114,0.04138871162880372,0.9054356407759611,81.11488099403464,0.5831454016260635,0.0,0.3558145
5059,148,0.0866692445756615,0.9436532906875315,108.83554195542548,0.49247563661443705,0.0,0.44106486
5060,1964,0.06745183902260571,0.4421372523757404,230.9082700687212,0.10919910098389402,0.0,0.22963203
5061,1114,0.03574200347672445,0.8914670810099866,77.40820067758084,0.6505866096208658,0.0,0.33808246
5062,1392,0.0789787314477718,0.7230158011267538,69.23907220883662,0.5596147593659336,0.0,0.36594242
5063,1260,0.4207116949208899,0.9454147043374604,184.45936922996745,-0.2876817391188363,0.0,0.14617728
5064,2723,0.04643625561674406,0.1649470851724491,64.67054257736152,0.7205454700640536,0.0,0.24365304
5065,1461,0.08845545148747465,0.5462029266487672,85.6124964484187,0.8602000064838068,0.0,0.3339429
5066,1393,0.13521566130952709,0.7466869982491292,66.50609383562066,-0.3746929948965139,0.0,0.43270126
5067,1115,0.04598570729949566,0.7232354540659237,75.67959350428411,0.7922369888661434,0.0,0.3094195
5068,2562,0.028410622407360513,0.6468196532937365,191.6645556678288,0.22314320845759575,0.0,0.2589777
5069,1958,0.02779251411309474,0.856837623971843,27.42365769202119,0.6317776989219154,1.0,0.39755794
5070,3124,0.04411697720311224,0.5505255041096236,49.40143430371614,-0.5730024736960823,0.0,0.25079677
5071,1972,0.05789761570835572,0.05877170721578816,199.860015457929,-2.02227850040288,0.0,0.029374983
5072,2541,0.08961236714543604,0.21978580184782395,113.12833258577388,-0.4964362155073625,0.0,0.1715482
5073,2582,0.05117867939113567,0.2670845353152684,50.578385226800435,1.2729632072468757,0.0,0.23871203
5074,237,0.022872923239767126,0.4862732521265122,41.31417841914441,0.4754233018857965,1.0,0.29839155
5075,1217,0.12493095638855015,0.9790898366352391,71.35412727214435,0.0759858145518471,0.0,0.68269306
5076,1049,0.08382232956875908,0.6193954433122923,103.92716564286773,-0.11000077893538163,0.0,0.3307014
5077,1919,0.03610418745987462,0.9680241129547348,97.97913635534822,-0.0953100707135406,0.0,0.4937217
5078,1005,0.08080434071145931,0.7873707174424767,94.8066786348372,0.0741078402858248,0.0,0.41488764
5079,2559,0.03587130703492079,0.9980319758771968,188.42677441445957,-0.3254218876149304,0.0,0.4696135
5080,3220,0.10602201993540963,0.680070710183412,87.72127382164443,0.43825407931993343,0.0,0.3989163
5081,3353,0.060745765083900755,0.27148305015276536,194.69778407508483,0.7827577106817635,1.0,0.18138269
5082,3789,0.08024079944913985,0.05631326299625985,65.27033334692176,-0.3483064001508196,0.0,0.22256693
5083,1291,0.07116265622715916,0.947828590394104,61.01640289892544,0.3528211001946838,0.0,0.4972024
5084,2802,0.03375890828170917,0.19906671699866263,101.40022548101494,-0.9675832431044936,0.0,0.09207027
5085,804,0.16638437283451013,0.6187574856932041,83.21878308515332,-0.2578284675924757,0.0,0.37303448
5086,798,0.05063828698779515,0.10269069093500788,51.82527029620234,1.3652379732061326,0.0,0.22304507
5087,3153,0.07597631837562561,0.8537922837394567,79.28564600631677,-0.19237163810233937,0.0,0.43362394
5088,3413,0.06334108993158084,0.6801278943776125,101.91511759686217,0.36545934132211255,0.0,0.34433895
5089,3946,0.051026877826845396,0.867634152923169,69.58303101101262,-0.9555104604131424,1.0,0.25841594
5090,2255,0.10286740989653503,0.027483494044285017,56.975732885550016,-0.060624533581269346,0.0,0.3203785
5091,655,0.035660483046178006,0.9917443070311662,81.94119449876887,0.22314315131492976,0.0,0.5493238
5092,2835,0.1006523519990295,0.7387305050635067,62.53655956160778,1.0033007270476633,0.0,0.35577416
5093,909,0.025944807109767674,0.8642691791914564,34.29522071165355,0.4964362155073625,1.0,0.41764903
5094,78,0.02843762830619802,0.6767213769119605,76.2980494183436,0.36772436986936974,0.0,0.29756087
5095,1622,0.0538534386337505,0.7606894107662993,62.72269962863219,-0.039220676230238984,0.0,0.39798898
5096,2225,0.03907905635281114,0.793482337930787,51.8847394058833,0.43995083458122786,1.0,0.3418563
5097,1449,0.04801304247561906,0.9581338945125015,52.475598607772376,-0.2876815724526559,0.0,0.57307273
5098,1315,0.03685572565575656,0.32099026983330525,82.87347930655358,-0.01574834506338616,0.0,0.22244808
5099,2921,0.22211996335226394,0.09181894664076873,89.77201607984517,1.167602798255608,0.0,0.26494282
5100,498,0.18023708358129137,0.8494783569124411,107.29178715992082,-0.1410784068726058,0.0,0.4242231
5101,3967,0.030908256432105236,0.9806173953506494,46.086723529085205,-0.1910550170833288,0.0,0.6950854
5102,1385,0.02940896698905887,0.7789824644131769,47.32770132767828,1.2784038248876561,0.0,0.2787486
5103,798,0.09419119736215796,0.8975014752616879,51.50488158496742,1.4663339918779241,0.0,0.3799002
5104,738,0.10001268619569616,0.0766369594593802,74.12621582029242,0.9520074747653412,0.0,0.29777703
5105,3592,0.04625400069518112,0.7989442588024827,74.78202459346909,-0.20252408451979728,0.0,0.356427
5106,78,0.02594206053259563,0.5393741479517945,78.90503917819474,0.4940179856761561,1.0,0.26717803
5107,329,0.04801052275676007,0.9800070643512787,65.45600134724161,0.9315570851252643,0.0,0.386491
5108,381,0.05448772308462957,0.45290369902424243,77.49075587378816,0.377293602571099,0.0,0.2859497
