source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
848,226,0.032573801329679235,0.7522894170953272,139.32142087415127,-0.5565712732140247,0.0,0.24079941
849,309,0.009111279807978179,0.623406128271047,57.35255098706091,-0.7646632444356543,1.0,0.18362151
850,244,0.011976606631334593,0.882190178409066,139.7921792477978,1.1266682982851477,1.0,0.20707302
851,603,0.05513212788220778,0.27038382588591603,68.86675918267268,-0.13871107298375007,0.0,0.21879134
852,391,0.05116890645979932,0.9514310627363861,54.194138797117276,0.24512218025552338,0.0,0.6090614
853,618,0.09711256828142541,0.9556936048870228,139.81728372504094,2.4423365354348285,0.0,0.12694076
854,318,0.02448716992509697,0.16341034797645593,119.23214570005997,1.4803073207209043,1.0,0.12031206
855,906,0.04120421724436291,0.954853804736636,37.04247222420682,0.32864312330657847,1.0,0.621546
856,111,0.046716700815497114,0.9547083712471393,78.81769971567995,-0.18603557489121691,0.0,0.47899935
857,454,0.10360337438707339,0.3318939413096515,72.11278702238621,-0.08164082470995358,0.0,0.30971953
858,246,0.038437259078463126,0.9807292288598445,82.34002963204857,-0.012764029906926664,1.0,0.5530755
859,392,0.015226118642621637,0.8877512213749971,67.91364467514225,-0.22140277112222348,1.0,0.34089407
860,13,0.05982754465472377,0.29261194720835715,71.97650475792612,-0.34923600367120416,0.0,0.19206376
861,691,0.054068987607721095,0.8690179046500196,66.85229373763467,0.19105502623662604,0.0,0.4644483
862,837,0.06088104033519957,0.4981456364592627,88.51040006708031,1.0313584172173482,0.0,0.21869412
863,612,0.04601704954994974,0.11149679520491834,104.44714483181332,-0.03335064843695609,0.0,0.14651623
864,299,0.03813037296855549,0.6499656947517917,122.84302994326359,-0.5499064920628627,1.0,0.18219559
865,760,0.06114464526528076,0.9910717718570791,164.29974772543224,-0.526783716915292,0.0,0.46615005
866,15,0.07963821716482135,0.7111416853748871,96.25780671122932,0.3693030943777885,0.0,0.3588198
867,911,0.031026817120092514,0.9776737004056267,92.23361548680526,0.050530761425038005,0.0,0.5095937
868,696,0.04313696893067348,0.9876093872977015,173.01825498627105,-0.22140249969432052,1.0,0.4742677
869,530,0.06305493554364866,0.9478462228545556,169.29507229172214,-0.6268670601841868,0.0,0.40638036
870,913,0.023492981780802513,0.6757341380741485,37.04227802701216,0.581158426131665,1.0,0.28397822
871,2,0.04163653731344397,0.8620221327634997,147.5476791607712,-0.7059107504671895,0.0,0.30341664
872,215,0.06767766238687843,0.42873620479250707,70.43203592983639,-0.03908130639172612,0.0,0.2559922
873,779,0.0908339694529482,0.2892805836259711,78.70244899468688,0.29739029491326097,0.0,0.31607926
874,891,0.04793760574238744,0.9139268085053996,129.7647650815413,0.11506919820599051,0.0,0.399962
875,666,0.02808297732784736,0.24747971438793784,77.29444721839512,0.2887326249352154,0.0,0.20948923
876,419,0.03158187592051987,0.5498294073579867,46.89230506871866,-0.6581200093038698,1.0,0.24269311
877,103,0.053545859769396575,0.5097614490244464,101.74887812951627,0.2567196204329205,0.0,0.24518602
878,223,0.10363922107075287,0.6474938678822773,40.471071659698964,0.14405668514566355,0.0,0.5517308
879,682,0.05407382409454515,0.9714951305048819,46.39031356570912,0.15589118597183202,0.0,0.72778964
880,131,0.04886440527410092,0.7912861236968887,96.84418546722017,0.2567196204329205,0.0,0.31995687
881,454,0.06776269486069039,0.3831191934410805,68.7790091898653,0.2793719806437408,0.0,0.30826366
882,468,0.023220404164785494,0.16965636440353554,76.49977926016282,0.3601914013447614,0.0,0.20026498
883,226,0.038087415892030664,0.7481910271032417,152.02574744372401,-0.7178392681507172,0.0,0.22421841
884,901,0.07209003607624923,0.14434598405287374,121.96613286415548,1.5909712710387813,0.0,0.14691918
885,576,0.04328069565177005,0.8200795821297358,51.46895740483951,0.06000950475813222,1.0,0.4702996
886,350,0.05279107243143518,0.9033089133702944,52.44319772009298,-0.056780856418275856,0.0,0.5612519
887,191,0.07909547737895621,0.5135714973744163,105.90495674158497,0.7800442492536314,0.0,0.29447937
888,678,0.015952439663882358,0.5385765031417361,58.08213613328241,-0.6781602466772274,1.0,0.18278724
889,202,0.016119232327162874,0.4974407929038964,68.90610541797514,-0.018462049446887948,1.0,0.22499864
890,753,0.07111002413736162,0.6090851955603799,183.24618601698324,0.6456964867312286,0.0,0.27642444
891,385,0.02707396970408861,0.41578598687013757,71.72135915912138,0.3895057849606281,1.0,0.26731962
892,396,0.005340997469112415,0.635628363272297,55.84288031119657,-0.8576619513900013,1.0,0.17176381
893,820,0.06448165099003018,0.7855568311717069,145.6241951086404,0.7616953799929344,0.0,0.32555637
894,478,0.07097622016701645,0.6438601547564248,62.14765569797141,0.14405668514566355,0.0,0.3737274
895,702,0.037508925081665194,0.9869956765604221,135.88288632760683,0.9800649712223111,0.0,0.31636634
896,82,0.04477166174165485,0.8162605837804376,175.330248188766,0.21037929140752099,0.0,0.31396934
897,485,0.027565945378087896,0.954117955973341,74.75568830121925,0.30922512573850525,1.0,0.43950284
898,478,0.02905766347060268,0.5642240250438282,53.62825046045231,0.41734974002141023,0.0,0.27629942
899,628,0.029858435496194182,0.47508254620718793,116.72124306108203,-0.7322280871503162,1.0,0.12096562
900,439,0.04164339548578143,0.9176810995806955,153.7441965554732,-0.7637945496663398,0.0,0.3310389
901,764,0.0927568139501208,0.030805632279173767,73.14192317559989,0.26921970802508366,0.0,0.3048512
902,639,0.02743977706840451,0.979223635175049,170.24312983502475,-0.387022041930925,1.0,0.43058038
903,459,0.05920313224375095,0.9318399444192829,82.3941430192124,-0.1167321860717203,0.0,0.46774614
904,680,0.06762442832341932,0.7523312641481061,75.59036407356491,1.319039325784212,0.0,0.19343767
905,508,0.03604869117741422,0.6290148817236969,79.36366231204391,0.7281728876082937,0.0,0.24830154
906,691,0.0695565568196975,0.7302660104316745,70.09527264189566,0.14104465694396345,0.0,0.3749331
907,787,0.021055874564974417,0.5192949908639308,110.29203023726168,0.3022805189321723,1.0,0.21521142
908,744,0.089435594864814,0.926072958792959,160.325872283064,0.1478589418553908,0.0,0.4509835
909,490,0.05666513387389204,0.5706146488534852,98.33701707357547,0.4084167892332592,0.0,0.28211468
910,215,0.03871667107677027,0.9997921062712317,74.63081415782224,0.01498585493709571,0.0,0.6322577
911,140,0.0567921574831789,0.9211318835792046,196.4896911910649,-0.14729465391400928,0.0,0.40581042
912,753,0.0948827715480821,0.6502047130910347,189.99181248537025,0.7828974536445864,0.0,0.3252677
913,247,0.030677884122541348,0.34245526263979487,142.87979722179435,-0.6711677849526505,0.0,0.102454446
914,612,0.06026502345935117,0.0748210700443193,88.43397299536915,-0.16118390812875713,0.0,0.15899578
915,395,0.06202311674811421,0.9756324100569059,124.73765706681885,0.42045041542696204,0.0,0.46142477
916,168,0.0434208590598206,0.44140689123848453,105.17120129127711,-0.2808260404943344,0.0,0.1711351
917,596,0.061266764954564984,0.8265441027178058,53.76730930004587,-0.12855266759808992,0.0,0.45640367
918,215,0.02498934749823002,0.8675225304802534,70.37084952123539,0.18406201714493922,0.0,0.36186242
919,468,0.04367766641457421,0.12169557854633944,90.0389798846584,0.14246813430343436,0.0,0.17892312
920,596,0.09061138530490591,0.20819214737900535,78.75608442493636,-0.4048058193048022,0.0,0.18870571
921,909,0.026517652925130246,0.2542226009857033,80.16512505466926,-0.12334160216843738,0.0,0.1562328
922,612,0.033465306312024434,0.06784323662027499,90.75834335502684,-0.09522599981466245,1.0,0.1660128
923,103,0.06463116858892509,0.5426478984352914,110.45826252315396,0.3294789204287292,0.0,0.2689929
924,141,0.042676253617927,0.7644648517407578,71.82650427063128,0.1663624386462293,0.0,0.3181008
925,214,0.024220143583177034,0.6244452114174298,110.68301455499295,-0.5267841366511076,1.0,0.17128062
926,514,0.09462758348878401,0.9833571212341933,55.65520577911439,0.5458515016475121,0.0,0.49805292
927,681,0.04226921376830399,0.05440182506156531,136.33145548916661,-0.6131684994049196,0.0,0.07708102
928,540,0.0549142586453445,0.19363196076775338,53.84000302226999,-0.3157133016925411,0.0,0.24838522
929,84,0.03590369396107648,0.3346812825884484,65.37642863394935,0.172227529572715,0.0,0.24200054
930,113,0.06905480036874455,0.8495628121957816,69.54158108179915,0.169136352224888,0.0,0.47500277
931,518,0.04106863426858901,0.10348230413478915,58.60838572812621,-0.04527328083793064,0.0,0.23824413
932,48,0.01467980303472079,0.6970771593695221,151.47899924811796,-0.28181177645362077,1.0,0.19269992
933,217,0.023689682336165353,0.9539019510471682,64.7142342696476,-0.17261258790522818,1.0,0.48283783
934,327,0.06288590492027181,0.9936575033679591,114.89033718284823,0.0685491756220359,0.0,0.52684367
935,327,0.06568798086180695,0.9064399313281898,124.69017450934601,0.019759109071456137,0.0,0.41018033
936,837,0.049667536452205494,0.5300892542184538,89.69170684268094,0.9858960855178123,0.0,0.21809271
937,916,0.05980602777182844,0.5112098401956167,107.59585270304385,0.5411531243310642,0.0,0.27962452
938,731,0.028621043102614267,0.5583863538318228,105.95480880769657,0.6424236498559486,0.0,0.2295358
939,350,0.04309949506068764,0.8820600867729335,56.446281900147916,0.3895057849606281,0.0,0.38574868
940,518,0.14570122490639312,0.017150184311591654,91.09253781345974,-0.6958600299511566,0.0,0.12504996
941,485,0.04075018696499268,0.9889805038045649,74.95006652716998,0.3663835060817415,0.0,0.49943754
942,555,0.032028471130551114,0.9965897545425983,129.91154670780367,-0.7524302055404659,0.0,0.3857973
943,62,0.03854034753899674,0.7130242122027886,69.58344216837371,0.34769130340065174,1.0,0.3146586
944,546,0.05534714839253812,0.15578869887118277,87.97107508749716,1.4760423342124664,0.0,0.13499008
945,171,0.038462814928769656,0.9453444053548612,103.51349870216869,0.028057926280030964,0.0,0.42591012
946,395,0.09406788354199073,0.972970449042491,99.80636008086928,0.5895265776348055,0.0,0.45011196
947,468,0.1269453496224791,0.0634525015858114,90.27891327296808,-0.2903953477684646,0.0,0.21941306
948,341,0.07060939409872179,0.29369056033664315,63.566570046468634,0.1385996854454034,0.0,0.31407204
949,495,0.03580622768153521,0.9249995568462227,110.64769207506961,0.7656558705650574,0.0,0.31646854
950,276,0.07560210821019557,0.7380644992687709,62.706186413771334,0.0685491756220359,0.0,0.40566543
951,825,0.046118714402255755,0.8611912843422239,173.60515287800192,-0.5521019183533735,0.0,0.3308441
952,667,0.059260541249652056,0.9633840966585585,206.1754199456747,-0.03446235938336749,0.0,0.47065592
953,397,0.05433733414537962,0.7332855758986992,216.34548778802971,-0.056780856418275856,0.0,0.26797763
954,480,0.04003950916236763,0.5744303544739678,110.79533319090662,-0.41555857274826785,0.0,0.18426819
955,303,0.026729840611067205,0.9638403998737654,94.9293751268785,-0.2903955434750835,1.0,0.40811682
956,392,0.031367437470560096,0.8147722409730731,68.3349890385878,-0.2553042992347028,0.0,0.324513
957,835,0.042850964603830866,0.799712995329034,217.02561071089244,0.08332051655101069,0.0,0.30196324
958,333,0.05389916593796426,0.6502649527020891,57.74622230490432,0.6636344234151168,0.0,0.26944298
959,198,0.031233872155241676,0.5996856539904722,84.78485343902214,0.520533660116362,0.0,0.25601822
960,880,0.049609785804714625,0.8529921833405957,147.0488260025504,0.9135754954497434,0.0,0.31056398
961,917,0.09280232278229782,0.455513926477881,98.479833224389,0.6456964867312286,0.0,0.31742096
962,75,0.04952834078902076,0.9766151017197416,49.74002204218949,-0.2757967640686331,0.0,0.58898854
963,532,0.04528924749174821,0.9393740702129971,70.39395001450623,0.19776090332020574,0.0,0.5269794
964,495,0.08695167144893524,0.8895309685991836,123.50098866742842,0.8490374081998214,0.0,0.37147388
965,138,0.037234842152186594,0.971277457425114,75.69231973898056,-0.06725215081877758,0.0,0.5460265
966,40,0.015184903704188086,0.8674599881395362,135.8690958073613,-0.7393454627333883,1.0,0.27577314
967,546,0.071845134491908,0.19333937431802353,88.63674950916634,1.5013601159147325,0.0,0.1453551
968,333,0.07035502990500256,0.8533494919399036,49.04576458981481,0.5205337199452462,0.0,0.36190602
969,31,0.024229221288452764,0.48219736457182366,118.93800859872928,-0.6070648389094259,1.0,0.13746817
970,855,0.018579920501291064,0.4743380229827926,69.37775510317357,0.5895265776348055,1.0,0.22910187
971,386,0.023214882601553948,0.5929481028488989,83.44742542921047,0.013286625682225437,1.0,0.22896098
972,118,0.03330096758157639,0.9475535781527085,87.88154757488262,-0.1167321860717203,0.0,0.4354074
973,753,0.06079954500576308,0.5520951989282319,166.20146270689924,0.7828974536445864,0.0,0.26948032
974,882,0.07514336558023524,0.8425519223564911,113.59306623502488,0.269219647707773,0.0,0.396492
975,389,0.0852551094994958,0.8164421783978068,129.33278427662714,-0.5240097493894352,0.0,0.32127538
976,702,0.03248976132964141,0.9985029306345465,133.3766584309448,1.006040429960284,0.0,0.30684987
977,618,0.13299653524793434,0.9719231181964741,156.96560636162639,2.225272272620972,0.0,0.18681921
978,514,0.05289580995053459,0.7822327259222686,79.88435307011846,0.6411615882701098,0.0,0.30189782
979,532,0.018200453168407123,0.8882542943216389,73.37144836980491,0.165500062439467,1.0,0.3503459
980,825,0.04537543158260201,0.8558524957185019,165.74815631052434,-0.6603153828472195,0.0,0.31648836
981,909,0.02574261528949754,0.6359291064770147,85.36488181933375,-0.12334160216843738,1.0,0.22152033
982,608,0.07973046553841748,0.6122759989813158,82.57565441567735,0.11506921073729151,0.0,0.3106363
983,911,0.011074963975740747,0.9566214604338124,104.90554200143576,0.005068429725502214,1.0,0.36714697
984,518,0.007661643814912853,0.171210218372932,75.75933649548892,-0.08972500289496739,1.0,0.17329966
985,208,0.051496705771852495,0.5607987379734093,94.82086530079796,0.3547418968482551,0.0,0.2693823
986,663,0.03241940623078734,0.49588096364981676,51.5811666200542,-0.1603425019271685,1.0,0.33502018
987,490,0.030715301922640298,0.5284270514889005,113.81506586942483,0.5355718817436043,0.0,0.22270794
988,700,0.052676040606241765,0.043335880275043114,196.85224103698033,3.005419226833688,1.0,0.04613308
989,857,0.03632735160495866,0.949081086247476,67.72839011301551,0.9174147399768222,0.0,0.26199442
990,322,0.05061281997810145,0.4020303568313948,101.38036031695073,-0.12024466235054267,0.0,0.18158634
991,916,0.05567365882994406,0.4699244681174929,148.1301253828836,0.286919228159266,0.0,0.21120733
992,335,0.0609909264239696,0.3714327130857339,70.17313304069046,-0.17261250192658958,0.0,0.2244586
993,796,0.038832365211305085,0.8337985101674398,123.74924860971078,0.7028552206137194,0.0,0.2974263
994,873,0.02944743831243614,0.9507277383741044,73.79919572686204,0.3092250529094946,0.0,0.44002396
995,702,0.04216521384340811,0.9767525186470741,113.68020767039758,1.03135821166255,0.0,0.29220867
996,84,0.061500500807764306,0.3217319576838749,72.36546335321522,0.172227529572715,0.0,0.26212484
997,820,0.07042290956030382,0.8119686324903648,158.30528835955994,0.7852258547010462,0.0,0.352831
998,596,0.05200355536333654,0.9961662611704978,55.7273466992607,-0.25716994839523977,0.0,0.6091495
999,738,0.028603234245464675,0.9744009599977117,80.05238537640595,0.04445171711633465,0.0,0.5419163
1000,439,0.030509751020307636,0.9511562764012447,155.919034733426,-0.7237892478657388,0.0,0.3604035
1001,443,0.07436097704648832,0.8331532621907455,172.84171093229133,0.5440642459352697,0.0,0.368799
1002,76,0.03443444010123642,0.9605106770408925,71.29594167301697,-0.04255957275217009,1.0,0.53625536
1003,191,0.03680056841710463,0.43787771903012374,106.05479882791303,1.074843490386436,1.0,0.18445481
1004,595,0.04376752710731148,0.9423210066887715,72.02966380613022,-0.49352003110996023,0.0,0.4125326
1005,333,0.05936152945839856,0.7159749792016785,56.8344023254093,0.5205337199452462,0.0,0.30845988
1006,30,0.03192497312336811,0.5756563605296399,80.28181714276943,0.21685186395659928,0.0,0.23925655
1007,159,0.046226706473063185,0.888291263180689,154.7760134121013,-0.08852951340226486,0.0,0.36886433
1008,332,0.04553213039504546,0.9020212256045549,134.5285677918692,0.09097168296773112,0.0,0.38638926
1009,873,0.058688198617268615,0.9556002258118297,76.88095663217675,0.11506921073729151,0.0,0.57001567
1010,589,0.05490475740197739,0.9554608347080135,70.86704554088536,0.20208051548671957,0.0,0.56503516
1011,318,0.042685517735569535,0.09800906876803872,107.90469891866445,1.6732108338033378,0.0,0.112453714
1012,532,0.050403636055001984,0.9640091623999547,74.26798266440501,0.09767751326777109,0.0,0.5868795
1013,609,0.05674344260278874,0.913580647588919,98.2578606444445,-0.456716564278214,0.0,0.38073727
1014,508,0.10610934621922426,0.6892564221791722,81.36775631166137,0.5705440892379088,0.0,0.36108676
1015,131,0.08364480088653524,0.9566205365157355,103.21281113134751,0.3639650721169244,0.0,0.46956164
1016,429,0.03490750712714125,0.37134390407626855,103.41136345512345,-0.9034996258541228,0.0,0.08148388
1017,447,0.06548884408962743,0.6543386192253765,67.18266348812533,0.19962647298008332,0.0,0.35491177
1018,158,0.0549776470483079,0.9548411781423459,79.70749077621197,-0.4602943949802759,0.0,0.4464172
1019,836,0.03945046420111662,0.15270838416369448,136.93396310480296,-0.6581200093038698,0.0,0.083029896
1020,891,0.023721010605411787,0.9109683255298513,119.33327289306757,0.11506919820599051,0.0,0.36651522
1021,118,0.03217792514728249,0.9492243134054064,104.18282342661917,-0.28181177645362077,1.0,0.38690388
1022,817,0.055622013746016816,0.8783107785213106,101.36001413191079,0.6181720917155809,0.0,0.35231692
1023,223,0.06879749057076552,0.9795933306278117,47.763883012071844,0.3499085214098445,0.0,0.6504008
1024,332,0.04616508277617914,0.9123185812245328,151.12967093893357,0.11506921073729151,0.0,0.3938233
1025,881,0.023043079833424754,0.1271231596559655,76.14595240654577,0.4027509786259084,1.0,0.24297604
1026,219,0.07752220116272643,0.8555712065466083,180.35416411118624,0.451541009263842,0.0,0.38355568
1027,498,0.038183022337968275,0.4463214924976877,112.05455052255282,1.0145517215927438,0.0,0.20987527
1028,745,0.03859733839175535,0.9858272277850664,44.437986267177415,0.003843692352582747,0.0,0.73977995
1029,661,0.023410869994191744,0.975016601795401,98.27153545478184,-0.638701867812773,1.0,0.37923905
1030,553,0.020924101755937907,0.018442137176777774,135.1225769554398,-0.7371421767437806,1.0,0.06944901
1031,113,0.019706783438442607,0.8522557466507474,65.44064951030785,0.4435729389795255,0.0,0.30564472
1032,618,0.06253427080930798,0.9768358901724501,173.42698255568268,2.392326166142166,0.0,0.13797368
1033,667,0.035500363725114066,0.9633840966585593,208.54601831149944,-0.03446235938336749,0.0,0.442356
1034,498,0.0866941886404107,0.6012523351338029,131.1736300562282,0.6982146519534916,0.0,0.33914605
1035,9,0.03989776506100147,0.9665762118711564,65.26693738925084,-0.06725218256475247,0.0,0.59318674
1036,700,0.13053932755006895,0.10747870190674874,213.05766881378324,3.085461846900483,0.0,0.07352715
1037,838,0.05579538928327225,0.9394242709799843,88.29415756396106,-0.20338416553856725,0.0,0.44859213
1038,367,0.06644654081474524,0.9871166400907738,67.20882326243472,-0.3802517749134811,0.0,0.5394789
1039,796,0.08255754550623035,0.317844523135993,96.72673757342542,0.7028552206137194,0.0,0.28338653
1040,363,0.05175238662264846,0.9738765044369823,84.06446856818908,0.22042959266512666,1.0,0.54126394
1041,205,0.03342637694958573,0.8605996072445334,140.04285374802194,-0.5565712732140247,0.0,0.31538317
1042,151,0.02881032889803475,0.9869247011903268,91.85230677027764,-0.742380134751246,1.0,0.3712242
1043,753,0.03160749512079776,0.6130167497676273,194.64714635988756,0.832907822937249,1.0,0.22345114
1044,131,0.08940151287061819,0.9595590188308222,103.31430071784857,0.15762879837038504,0.0,0.52297723
1045,45,0.025375746722478824,0.9855282051801447,90.09590835413726,0.4477746466695465,1.0,0.37944278
1046,17,0.029774596964566555,0.9198040339783383,57.18932351033181,0.0787016234446494,0.0,0.5556656
1047,837,0.06083799698995445,0.5398174901635456,98.1708792957789,0.9858960855178123,0.0,0.23480286
1048,835,0.03420113260525596,0.7962254872554642,210.14535284870692,0.050530737813982075,0.0,0.29115978
1049,906,0.06964109691300013,0.9481058709107301,39.33259460159017,0.227547090314027,0.0,0.75636184
1050,271,0.036873122086941615,0.961278441927184,114.31661489043918,0.13657540734629575,0.0,0.44334823
1051,744,0.0416862264506137,0.9260729587929547,148.7533354092319,0.1478589418553908,0.0,0.40477702
1052,191,0.04416574542012158,0.46035244301220707,98.35988598760439,1.0088855820723412,0.0,0.20949803
1053,454,0.04509920155003982,0.3676791215934812,72.46074106981284,0.5440642459352697,0.0,0.26437208
1054,397,0.04203151963785154,0.7307801441487037,218.53092097533732,-0.08852951340226486,0.0,0.2561166
1055,439,0.05252295705431364,0.9305021822000772,157.158437305548,-0.7435918590835002,0.0,0.35080102
1056,611,0.055657098726625276,0.9692062745725577,205.35413604531158,-0.35493368696201644,0.0,0.4572838
1057,17,0.056780878279038105,0.837108726281877,54.18660804501737,0.23285219480637553,0.0,0.46018493
1058,702,0.07956267573199338,0.9764662043004496,116.37084929746393,1.03135821166255,0.0,0.33724648
1059,10,0.07321143466865686,0.8043682935998224,214.76229658158476,-0.06725213812039613,0.0,0.3278253
1060,389,0.05916568579242551,0.8603221313707962,167.86926839983585,-0.42392649634581464,0.0,0.34946784
1061,906,0.0753146109659408,0.9132693396223394,47.028861587625066,0.01498585493709571,0.0,0.6829274
1062,668,0.0683894441877324,0.8865506937306028,62.989034637792855,-0.5550879356162896,0.0,0.38421312
1063,608,0.060727869187094746,0.8150503352468882,60.05573974232426,0.206040904056969,0.0,0.44656917
1064,689,0.03250045760966123,0.9952615703127979,70.71816818309681,0.1810271244626304,0.0,0.60369074
1065,73,0.04931171459462523,0.6274033676673356,66.3834412617289,0.925998157114457,0.0,0.22301722
1066,99,0.03935262818508691,0.5539648655504065,47.62169166289151,0.26921970802508366,0.0,0.3488676
1067,84,0.05549349498834387,0.35296395420313,73.81895128096687,0.08521625611831547,0.0,0.23938249
1068,820,0.05806935890747519,0.7520735913562893,174.3571795782445,0.7852258547010462,0.0,0.30879378
1069,514,0.04665559202392255,0.7502611496463862,71.19510549693918,0.594641617007469,1.0,0.26926857
1070,130,0.03349072802065259,0.8066306589996007,74.82988230369304,0.4252238959677275,0.0,0.31012008
1071,731,0.024203251849464175,0.7788679908984093,99.89701804166239,0.5388830442384542,1.0,0.2745748
1072,618,0.10257497904168991,0.9540442737290974,129.13598924363052,2.4176439478444323,0.0,0.12568887
1073,745,0.024408258676663633,0.9985338463773297,57.01069700011545,-0.05678089178005192,0.0,0.67491037
1074,159,0.0457125842225154,0.8873109977560818,194.79152740839493,-0.12131929213929357,0.0,0.36662215
1075,159,0.07189930437005607,0.8864223806997314,229.96545874855005,-0.12131929213929357,0.0,0.38403758
1076,459,0.0973178355104994,0.9730403388886472,77.85986693752535,-0.28181177645362077,0.0,0.5526723
1077,363,0.06862339393824411,0.923750740617022,116.72390203387009,0.19511181096286087,0.0,0.44398922
1078,341,0.03291638257663781,0.6977347193976837,54.44680059832666,0.53628234024839,0.0,0.270171
1079,915,0.04858303352517282,0.975627270583798,162.09546291848034,-0.46685141071278646,0.0,0.4402341
1080,589,0.07814430673735111,0.9292185606257659,82.37761530255257,-0.0582023288357543,0.0,0.51744753
1081,149,0.09969766722289992,0.8048913914843657,175.67775304715576,1.3678294411441687,0.0,0.3046578
1082,130,0.05659174833609578,0.8507356647252963,104.82157346409868,0.15952093820557256,0.0,0.37445927
1083,603,0.1317692450869165,0.029426201891916748,80.74655329779242,-0.3618543965204155,0.0,0.23555693
1084,596,0.04639372132339336,0.30629527539422124,49.81980403465317,-0.2971752501958407,0.0,0.25771582
1085,501,0.012902697820406813,0.07339855786260417,78.94037855716455,0.13754205129354272,1.0,0.19031191
1086,786,0.09323251583102413,0.14137536422192215,73.98406924029321,-0.42965735186435744,0.0,0.19640522
1087,418,0.06691134755579572,0.6330983605385376,57.77417558772274,0.312894686897239,0.0,0.36843213
1088,835,0.0731111100201722,0.7973801507349012,218.82527131241488,0.050530737813982075,0.0,0.32478032
1089,453,0.034575091293473095,0.2871058100784539,95.02946480483635,-1.0199096321557293,0.0,0.06250727
1090,418,0.012797041911696687,0.5406969038726498,51.269320658596136,0.4335225552221027,1.0,0.27448225
1091,881,0.024865991361670586,0.6796296375674937,73.2906306961053,0.26921970802508366,0.0,0.25509596
1092,12,0.022880423157503466,0.737868273543577,33.561153335610776,0.38169758760181915,1.0,0.3926984
1093,888,0.05811309873873152,0.9423549505415826,100.01406118277315,0.13657540734629575,0.0,0.47034717
1094,403,0.033593287236956045,0.9943162443524889,64.03950842843149,0.03710774642323072,0.0,0.6614704
1095,753,0.0895064038693006,0.6087233776700276,175.69812946560035,0.6158435601233921,0.0,0.30207443
1096,554,0.05018305883978105,0.8267774346624014,90.98895684045601,0.5399519592710195,0.0,0.33488095
1097,800,0.05615828000282147,0.8692901574506164,111.98708267424286,0.3382124685995048,0.0,0.38430557
1098,801,0.022960317107243635,0.31956278989786846,90.04229345450517,0.4750714839719539,1.0,0.24000636
1099,700,0.12154697569699183,0.0767267210667922,215.34853367487767,2.977248382406637,0.0,0.07807731
1100,533,0.04265605562133762,0.9242652814033248,132.4992631429255,-0.2903952616576363,0.0,0.38666588
1101,735,0.07017698934158663,0.9552264678202261,32.72259249363673,0.0525489371241031,0.0,0.8187304
1102,216,0.03898864426273158,0.23934569938272543,77.17759380218014,0.08521631137667493,0.0,0.19624895
1103,788,0.046498102924468904,0.44943444998082527,85.44517690918285,1.053337304129378,0.0,0.19710018
1104,459,0.028951536170483277,0.9300839626604736,85.48219364625176,-0.05355333901979561,0.0,0.4124847
1105,113,0.018701506868827624,0.821534633586345,62.081443213855614,0.3601914013447614,1.0,0.3183135
1106,356,0.016741970162107316,0.04503308885338085,72.74679992187347,0.05215547586615618,1.0,0.21092746
1107,82,0.04241806144450137,0.8359344732252365,188.29271501352454,0.13976179237531994,0.0,0.3263576
1108,345,0.06926733097789281,0.9813548389221478,111.72742837412123,0.852667073312612,0.0,0.36874104
1109,528,0.10935057272267615,0.9884041571140826,118.91198722080989,0.835614037088051,0.0,0.43193945
1110,74,0.043702805277648936,0.9545123478509814,121.53178122131769,-0.024692587590396723,0.0,0.4360249
1111,742,0.008924497042455863,0.10781570288960363,54.16188267375932,-0.26299654787925764,1.0,0.23274587
1112,122,0.015225424217630372,0.5092281136567802,46.00928635409975,0.4994804635361973,1.0,0.27177572
1113,198,0.044768454520252604,0.5968846645628285,90.6431420556736,0.4923628156893107,0.0,0.2761056
1114,476,0.07717192946867871,0.7937766867473264,110.94097033809103,0.18406201714493922,0.0,0.35672665
1115,675,0.07070421425097985,0.08667405259095767,101.02745398372376,-0.09256989557059053,0.0,0.16502741
1116,882,0.06796327112142955,0.8424870524331852,128.0269678659633,0.1478589418553908,0.0,0.36974052
1117,316,0.04080993770577197,0.9287286768766392,168.7374470859774,-0.6245969594850035,0.0,0.36595744
1118,735,0.026059174875752086,0.9947894380164649,47.36915897641077,-0.031534122078555424,1.0,0.72848934
1119,906,0.04895287229091846,0.9325354325287252,48.84456208530579,0.42045060339646045,0.0,0.44479397
1120,374,0.05874763430590054,0.864458999055582,121.72675506765985,-0.3475538381331891,0.0,0.35139784
1121,81,0.049568400843772245,0.9877024427990578,54.901345016252094,-0.6690486766013382,0.0,0.44048533
1122,906,0.09488104665280502,0.9697775942932205,44.709970960155935,0.36638342208716884,0.0,0.6994451
1123,90,0.03781293030913195,0.8911697228626111,158.43563869932842,0.8805358254149213,0.0,0.31342936
1124,689,0.015893540421681045,0.7240672944633143,92.02158415027688,0.3011713375492553,1.0,0.2475006
1125,873,0.027098769585515332,0.9606122817587667,75.35152397928546,0.2894224416917332,0.0,0.45828384
1126,640,0.05309296053084625,0.9793684685060895,88.15653278645057,0.09097168296773112,0.0,0.5672968
1127,174,0.02779514381208799,0.157002650519238,84.09409339089984,0.5793740184368653,0.0,0.21363637
1128,753,0.09677431288654051,0.6083408575183097,198.87262790218705,0.6158435601233921,0.0,0.2901753
