sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,674,17,0.19090879202872627,0.17552283010381708,0.9857939809095064,187.7651533892391,2.4848956498595,0,0.14747985026898,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,675,49,0.21441826592110214,0.15052878177205464,0.9837499066868873,272.6023653287769,0.5012554969265942,0,0.2328463710867641,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,676,313,0.21705048277342037,0.16243139430161418,0.8008534873854878,232.75098822357188,0.45276115057144206,0,0.12081721375235105,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,677,17,0.19145104787236286,0.1836965819428379,0.9857385897000442,179.0301491639455,2.521263258316124,0,0.17530858638269828,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,678,562,0.1906074797237039,0.04651678081830919,0.3714084782089526,132.17622146256934,0.14004588915398097,0,0.07470805055509502,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,679,182,0.29395522707476723,0.2484922086542086,0.8770516538865817,151.41883305600226,0.3096605530841906,0,0.052501927279747514,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,680,152,0.20167735438051795,0.0026585627303851236,0.21195542599548395,212.43108215356585,-0.20116443068261922,0,0.1959933840413515,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,681,88,0.1509198202106731,0.12289751560228264,0.9287153837885247,234.02150891274442,0.47000302924651544,0,0.1748043966947565,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,682,313,0.1792193166679165,0.1654805461080621,0.7959975274019525,230.02442075490768,0.49532071607725064,1,0.21484714012560902,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,683,212,0.22764182140792552,0.05305278180870624,0.08219286088707327,240.37074435023246,0.21868888667956868,0,0.2933485394676837,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,684,33,0.20866448265873455,0.1709937264619674,0.8994343361087368,265.3266747683181,0.6554058910400975,0,0.23267901389149276,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,685,10,0.17114825253547894,0.12768582285624375,0.8981779172107686,190.95710953783288,0.33897500368182953,0,0.15382022190227818,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,686,434,0.23581646991409067,0.2297363234350834,0.8917799194898481,240.75073312012057,-0.08269164195355373,0,0.10405097600687428,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,687,154,0.20667543723230877,0.08190599547010113,0.8238818766648995,221.15239469999685,-1.167602503018923,1,0.26193694215797914,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,688,226,0.23857430428321358,0.23596799532629217,0.9271265197556897,236.62652548278885,-0.18232140679407827,0,0.15825353518847593,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,689,168,0.2906831255222092,0.2612117006519546,0.8598159246814928,130.85054182986218,0.15415046554184256,0,0.3269047096131741,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,690,168,0.23848431786134294,0.22582103206053072,0.8485643022973055,123.51089447930413,0.3677243185874416,0,0.2836603358493294,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,691,182,0.2725656537020519,0.24518407881499035,0.8520112137825786,153.89037636874647,0.3096605530841906,0,0.06023835062525689,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,692,357,0.2100722834384372,0.06091405431046265,0.20742615855289787,220.1329792821603,0.3240493475754605,0,0.0840793787595242,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,693,575,0.19020559980294005,0.17639638970922525,0.5947434693528707,288.0966432465935,0.44183221656541344,0,0.3183080124688405,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,694,182,0.3058357873873682,0.2523725716440004,0.8148629043476532,180.0756558538214,0.47000302924651544,0,0.06733892849730197,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,695,433,0.13581834328677772,0.13098034840802686,0.9378258605522596,216.5344744408642,0.5753634449044368,0,0.19220302206105347,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_medium,real_previous_registration,696,4,0.18629175602745832,0.023110439173017736,0.6137847912331524,303.8070939243283,1.6049797263814893,0,0.31659117317125046,0
