sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_scene_change_hard_mixed,scene_change,325,2628,0.08069077960800117,0.08018909866102528,0.99962019820292,88.37718161650777,-0.05971916781206512,0,0.043481466915062494,1
l_shape_scene_change_hard_mixed,scene_change,326,2325,0.10614685119611801,0.1030554610072301,0.1937118430860766,106.09167734183949,0.4238138869281861,0,0.19250973285959547,0
l_shape_scene_change_hard_mixed,scene_change,330,2943,0.10684202494389483,0.10590181698948267,0.9902495081936525,50.93907325168515,-0.007968160125378645,0,0.08548535870809806,0
l_shape_scene_change_hard_mixed,scene_change,331,1890,0.02038829350727391,0.01946811219150021,0.43596542960124207,77.46470760327045,0.19904583858545433,1,0.16319502945628447,0
l_shape_scene_change_hard_mixed,scene_change,332,667,0.03323733869668554,0.025495222095890946,0.6071929913312623,77.19339544666164,-0.035718058678650355,0,0.15444123228526563,0
l_shape_scene_change_hard_mixed,scene_change,334,2937,0.08203595380421239,0.07998610512007234,0.5562716298823049,76.84350750557302,-0.03390151719295767,0,0.18852761640396368,0
l_shape_scene_change_hard_mixed,scene_change,336,2527,0.06842813482477968,0.06642989913899594,0.9618607401645956,40.19668051783679,0.22314337274292456,0,0.07444604485526315,1
l_shape_scene_change_hard_mixed,scene_change,338,866,0.07211776190507957,0.07189299436185348,0.9979235294029991,65.8302249351057,0.25951087802515765,1,0.09167872790615272,0
l_shape_scene_change_hard_mixed,scene_change,339,1766,0.028550309880277448,0.020648649550261636,0.1005469995175867,91.26576810413447,-0.13580145457903045,1,0.11822405850815197,0
l_shape_scene_change_hard_mixed,scene_change,341,2033,0.07586692272933514,0.03595686494082885,0.4727991778290295,75.25571703045826,0.03278979056495829,0,0.17810930359144297,0
l_shape_scene_change_hard_mixed,scene_change,343,1569,0.18924748251502127,0.18817773844939334,0.3617510501415609,52.041077796081034,-0.5187931862730369,0,0.33406629601609533,0
l_shape_scene_change_hard_mixed,scene_change,344,1485,0.09197342984149434,0.08201426547507967,0.9976815253371241,44.60090158293548,0.11995914883880039,1,0.08752868075316837,0
l_shape_scene_change_hard_mixed,scene_change,345,2988,0.05483586487162566,0.05421529980295266,0.9990670336732528,71.91849579131186,-0.044171176497167446,1,0.17395737773055828,0
l_shape_scene_change_hard_mixed,scene_change,346,2994,0.01995966578033744,0.017810232437480897,0.9950770934233238,67.45975302344208,0.05129322859816127,1,0.11226915919916623,0
l_shape_scene_change_hard_mixed,scene_change,348,2292,0.06541284327695807,0.061960097913761315,0.9964032358932875,29.68124748765839,-0.1216967327719739,1,0.05980975802115579,1
l_shape_scene_change_hard_mixed,scene_change,354,2656,0.06697160968335496,0.06495983471330331,0.9599927154422057,50.77261166640532,-0.25131419018589457,1,0.17073956486689731,0
l_shape_scene_change_hard_mixed,scene_change,355,2391,0.07573046236674023,0.06543651712165446,0.45204302422061066,92.54832814621636,-0.2824046268802972,0,0.1713009697078064,0
l_shape_scene_change_hard_mixed,scene_change,356,2788,0.035153359270171144,0.002371144037663615,0.43996079962618795,63.65566888516307,-0.019802612590308376,0,0.17151633377835337,0
l_shape_scene_change_hard_mixed,scene_change,357,2272,0.03537149974889984,0.035172938778134794,0.999665854433841,47.26913829429461,-0.048790104645695026,1,0.16002241107165124,0
l_shape_scene_change_hard_mixed,scene_change,359,2380,0.07666606041430402,0.07076597368645425,0.9792524372543507,37.486776882647064,-0.3101547464857654,0,0.07258399611789569,1
l_shape_scene_change_hard_mixed,scene_change,360,2680,0.06892420630477951,0.06534317372267688,0.9917778391072455,52.050977575234576,-0.04255956007103919,0,0.042942233624271804,1
l_shape_scene_change_hard_mixed,scene_change,361,1234,0.031270857408665996,0.00808996304322931,0.8552276900713965,71.13160985407902,0.20854454728967783,1,0.13103217838467815,0
l_shape_scene_change_hard_mixed,scene_change,362,2503,0.06171777418819574,0.04398568746590333,0.9900325745269307,43.681358479720764,0.5908678666963134,0,0.09929527127661662,0
l_shape_scene_change_hard_mixed,scene_change,363,2218,0.05998848173836515,0.04955808231540524,0.9968195578522336,27.09668825836416,-0.09776409324925678,0,0.021113815027189786,1
l_shape_scene_change_hard_mixed,scene_change,364,803,0.028884278683472892,0.01563849818795696,0.3134506285389306,99.98721297492429,-0.3646426552551583,1,0.09872141464722592,0
l_shape_scene_change_hard_mixed,scene_change,369,2935,0.0856906174534367,0.08451981643286584,0.9930739679117232,70.01086139010047,-0.1310280781961372,1,0.07809113063561744,1
l_shape_scene_change_hard_mixed,scene_change,370,2849,0.01136264854216906,0.0008333160766718921,0.9953971375927645,95.34014337698495,-0.11000082253995805,1,0.07302435643981903,1
l_shape_scene_change_hard_mixed,scene_change,372,198,0.10553227941191659,0.09417639428687356,0.7502679988933885,68.06360186558595,-0.26236397600627137,0,0.15271492782636314,0
l_shape_scene_change_hard_mixed,scene_change,374,447,0.06289347574556561,0.057059957963744294,0.9314415358696866,107.67983428732855,-0.4700030935320717,1,0.16072921444979482,0
l_shape_scene_change_hard_mixed,scene_change,379,2688,0.06733500299367647,0.0667797006284632,0.9850409204553449,94.98668013792206,-0.461034563510425,1,0.12617445172285477,0
l_shape_scene_change_hard_mixed,scene_change,380,1627,0.07556126993550946,0.07202841015015511,0.9865008360429188,71.51069055147262,-0.18232133940291012,1,0.1364497050918126,0
l_shape_scene_change_hard_mixed,scene_change,381,97,0.009529533499846312,0.004231940427034641,0.05670916964295404,40.46872397628137,-0.0710958675042051,1,0.11043853524248223,0
l_shape_scene_change_hard_mixed,scene_change,388,464,0.0653431225957976,0.06391214941662529,0.9988846238016263,33.61200214323792,-0.43363568348777215,0,0.10637528164683942,0
l_shape_scene_change_hard_mixed,scene_change,391,1106,0.1315803920062662,0.1274087104742508,0.9975394971928223,94.23938443460162,-0.09134966471673428,0,0.10489964910121881,0
l_shape_scene_change_hard_mixed,scene_change,394,2190,0.12286298107447069,0.12168066343048735,0.9945751407984645,156.09206395315547,0.2731537420579212,0,0.07053261158024203,1
l_shape_scene_change_hard_mixed,scene_change,397,1880,0.12374262208537215,0.12252958659357648,0.998561352495573,148.4912999193248,-0.14595376712057953,0,0.10714431386853454,0
l_shape_scene_change_hard_mixed,scene_change,398,2522,0.05508262986757789,0.05015948789662647,0.9164416064234086,126.3930953244886,-0.10536040454683229,1,0.17110987071498474,0
l_shape_scene_change_hard_mixed,scene_change,399,2210,0.02944123223232443,0.0290845928876696,0.9974981865371269,32.779876076585815,0.20972034179305127,1,0.03890194198493317,1
l_shape_scene_change_hard_mixed,scene_change,402,432,0.08354857789504724,0.07119882659398769,0.8956511532238712,118.55649336374222,-0.09893983481155452,0,0.05942397087301032,1
l_shape_scene_change_hard_mixed,scene_change,403,144,0.057919968391069526,0.033336641210926686,0.986063242998185,57.64112326107388,-0.18232131869902837,0,0.014356738019389073,1
l_shape_scene_change_hard_mixed,scene_change,404,1583,0.07557505488346199,0.07267881063278972,0.9992515110018584,104.59624161480063,0.058840435087940166,0,0.0644799596581131,1
l_shape_scene_change_hard_mixed,scene_change,405,2259,0.03944658027477429,0.006922010334621682,0.6216397361028093,104.56596520612318,0.06280085896852745,0,0.08471855380534843,0
l_shape_scene_change_hard_mixed,scene_change,406,592,0.08829860393857779,0.05734429440054621,0.9368022439348271,77.87954613786953,-0.2776314941742501,0,0.21640536847240655,0
l_shape_scene_change_hard_mixed,scene_change,410,865,0.05667091537440838,0.05499944545145696,0.9754538320501073,52.8683709954897,0.23541344968757616,0,0.07359245946305455,1
l_shape_scene_change_hard_mixed,scene_change,413,1140,0.04915759407688013,0.03563534425241823,0.9163493038157797,99.29516689766933,-0.007968160125378645,0,0.07975999735023183,1
l_shape_scene_change_hard_mixed,scene_change,415,2505,0.0698640421831788,0.06602961740552889,0.9941500256223562,40.91178348528172,-0.3764773471454115,1,0.10313655199337163,0
l_shape_scene_change_hard_mixed,scene_change,416,1934,0.028374272873506183,0.002976099350848636,0.9976393624587369,50.75092309806766,-0.03390151719295767,0,0.0942224266529047,0
l_shape_scene_change_hard_mixed,scene_change,419,456,0.07864426418930848,0.07804642943508026,0.9969845082320995,69.27722695020738,0.05129322859816127,1,0.09016001742089612,0
l_shape_scene_change_hard_mixed,scene_change,421,1162,0.10598738071684487,0.09818910432564772,0.03774887269156499,100.80066443491894,0.4008243845597132,0,0.2297243226423493,0
l_shape_scene_change_hard_mixed,scene_change,423,305,0.06457660173193851,0.062871059211204,0.9883499066990996,45.297319820490884,0.058840435087940166,0,0.09999142373261369,0
l_shape_scene_change_hard_mixed,scene_change,425,1901,0.1064554655472289,0.10325704317245002,0.9982122040769864,90.30409663139156,0.10536037676912076,1,0.06868913247926522,1
l_shape_scene_change_hard_mixed,scene_change,431,65,0.10226545628360327,0.09266653783932637,0.9905553495886481,57.81484786281625,0.058840435087940166,0,0.09086733541596857,0
l_shape_scene_change_hard_mixed,scene_change,433,1337,0.039475398470306816,0.020806594494219958,0.9854442258289169,46.162045289698206,-0.2905349253171331,0,0.09118564614807144,0
l_shape_scene_change_hard_mixed,scene_change,434,1735,0.024422899509182777,0.016203987972551438,0.9718587513534288,70.12748079759145,0.09393171795343642,1,0.10995728229615487,0
l_shape_scene_change_hard_mixed,scene_change,435,3047,0.03799647589752478,0.012655212896371316,0.21910168562851717,122.40681396575579,0.4888462967577287,1,0.15896494648780468,0
l_shape_scene_change_hard_mixed,scene_change,438,2250,0.014584823817219305,0.009764232797344632,0.8845598406918277,126.38277040778421,-0.2200616568568107,1,0.11392743731815155,0
l_shape_scene_change_hard_mixed,scene_change,439,230,0.07232337471562457,0.06484792967219756,0.9830808963303413,53.97429501997627,0.10536043232455898,0,0.05402612011920465,1
l_shape_scene_change_hard_mixed,scene_change,440,2043,0.041915628908280794,0.03467269150607862,0.9061989697911809,77.81079052504273,-0.3435894863051104,1,0.1133577069828445,0
l_shape_scene_change_hard_mixed,scene_change,442,613,0.09121333210675805,0.08851006985163345,0.9622142235855803,62.53169163927279,0.8080760813013381,1,0.19138301441579425,0
l_shape_scene_change_hard_mixed,scene_change,443,2380,0.06185348431171643,0.05889216512638799,0.9928284772105128,24.510122365152878,-0.3331442488542381,0,0.06367161188934918,1
l_shape_scene_change_hard_mixed,scene_change,444,386,0.04597260654672997,0.03884779108957998,0.9861834480765791,73.60117409065782,0.0921151731184777,1,0.12720679526697026,0
l_shape_scene_change_hard_mixed,scene_change,448,2381,0.06415118578871314,0.06361629900441279,0.9601289919963154,88.36308877155548,-0.3188968920074081,0,0.08581514342533471,0
l_shape_scene_change_hard_mixed,scene_change,449,2788,0.02012953552920378,0.0006270300156562098,0.46110865449443017,73.09724352788565,-0.0710958675042051,1,0.16025506177169016,0
l_shape_scene_change_hard_mixed,scene_change,450,1777,0.09997869009539233,0.09862693559621782,0.997041344318256,69.13968278438884,-0.23638842718756073,1,0.07612152227758663,1
l_shape_scene_change_hard_mixed,scene_change,451,976,0.12162425493204568,0.12110601784584392,0.44637346361036856,155.967061049804,-0.048790104645695026,0,0.26060739813210454,0
l_shape_scene_change_hard_mixed,scene_change,453,338,0.08851012493890817,0.08610172899267639,0.8975234588851075,102.13608325362422,0.03390152294007363,0,0.08031111857366734,0
l_shape_scene_change_hard_mixed,scene_change,456,2399,0.0750206209693458,0.034111890893805674,0.8951566643393344,92.63442091840616,-0.13353121405333337,0,0.11448741326487877,0
l_shape_scene_change_hard_mixed,scene_change,457,271,0.09462698877206523,0.08266936719607777,0.942137644417699,51.14296410297282,0.419853472889792,0,0.09298986030872568,0
l_shape_scene_change_hard_mixed,scene_change,461,142,0.037192852186406444,0.0355044188479012,0.9943614743502472,75.57026947382084,-0.06725218459137856,1,0.0894335806052305,0
l_shape_scene_change_hard_mixed,scene_change,462,1742,0.05399002900352167,0.04622292570137014,0.991390434905754,41.98742529289113,-0.4700032883368965,0,0.09889574542908523,0
l_shape_scene_change_hard_mixed,scene_change,463,2398,0.0417217940640048,0.03562429011551815,0.9316057883701416,57.787924730667044,0.5831457330205732,0,0.10625178752584674,0
l_shape_scene_change_hard_mixed,scene_change,464,890,0.025217477030978257,0.006829926366756764,0.9378446351630929,113.28443919624145,-0.02197888256421238,1,0.11635978146042265,0
l_shape_scene_change_hard_mixed,scene_change,465,2259,0.018336801489703767,0.0149169722967822,0.6244765905081642,114.32550367759087,0.018349126041942602,1,0.11682488139973558,0
l_shape_scene_change_hard_mixed,scene_change,467,536,0.05946434434380952,0.0509136486717895,0.9401233925130654,68.31791983888067,0.040821952853630904,0,0.08929594665488469,0
l_shape_scene_change_hard_mixed,scene_change,468,2646,0.028179866412622694,0.024710451726813576,0.9882595893461518,56.019762880512836,-0.36890727505864546,1,0.07639918393025737,1
l_shape_scene_change_hard_mixed,scene_change,469,2058,0.04920483670021797,0.034047267151634655,0.9800876724431682,32.982492905623495,-0.18232131869902837,0,0.07454633161442145,1
l_shape_scene_change_hard_mixed,scene_change,470,2753,0.05685644062228964,0.03705724987143368,0.8539876922003468,95.94227324917334,0.04082195880600061,1,0.13475007093309727,0
l_shape_scene_change_hard_mixed,scene_change,473,2968,0.09579705262917916,0.09115225757293242,0.9929388493951955,31.548041618127943,0.08004261151980573,0,0.040388191984611674,1
l_shape_scene_change_hard_mixed,scene_change,475,2471,0.05109173982597472,0.05070970893482474,0.06106641187363718,50.95326276853889,-0.14458107923861294,0,0.1731603229171411,0
l_shape_scene_change_hard_mixed,scene_change,483,632,0.01732919924613216,0.015634408926715908,0.9984105795744527,54.66015480655947,0.049480004789662274,1,0.13288485042546222,0
l_shape_scene_change_hard_mixed,scene_change,485,2807,0.0747061562064395,0.0673448900922307,0.6397025021456063,96.12483412897872,-0.06453845169320144,0,0.15409090400801817,0
l_shape_scene_change_hard_mixed,scene_change,487,2999,0.137984674541873,0.13204970214129302,0.9954460086823476,65.61635911703479,-0.02197888256421238,0,0.10145847850203606,0
l_shape_scene_change_hard_mixed,scene_change,491,2186,0.028159833630107076,0.025711181630850195,0.9954275489568156,37.97388197243655,-0.312374461465078,1,0.10086251200127609,0
l_shape_scene_change_hard_mixed,scene_change,492,2614,0.108908305006096,0.10837568163397188,0.9949556605510221,132.76239513989105,-0.028170847204822897,1,0.07847869311310468,1
l_shape_scene_change_hard_mixed,scene_change,493,585,0.07944112472783238,0.051025424777273246,0.9544101620880174,66.61180698851747,-0.02325684188030926,0,0.09053921225002703,0
l_shape_scene_change_hard_mixed,scene_change,496,1041,0.09129620843525543,0.08865691922327319,0.9904069394732837,213.25214321218644,0.466373456057175,0,0.11508595795372406,0
l_shape_scene_change_hard_mixed,scene_change,502,2049,0.06416019460118305,0.036383632243341756,0.9672622502364449,75.29868583325738,0.09097171609396794,0,0.10884711242546045,0
l_shape_scene_change_hard_mixed,scene_change,504,2725,0.06406740630515034,0.057041400147661896,0.9774358345732103,60.5668409654109,0.2921361966108613,1,0.13085090395505958,0
l_shape_scene_change_hard_mixed,scene_change,505,243,0.050067810593905776,0.02998624816236017,0.15498542538354892,177.26930295776867,0.08338152198261992,0,0.1761547394048267,0
l_shape_scene_change_hard_mixed,scene_change,507,1273,0.0892515597469697,0.08361634160050822,0.9989044492967064,44.040959352875355,-0.015267454648290909,0,0.10562296295677089,0
l_shape_scene_change_hard_mixed,scene_change,508,305,0.07778775222547174,0.07772927605182275,0.986628905246347,54.69890884363478,-0.05448812164778044,0,0.09340335176264056,0
