sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,148,880,0.007390039723126176,0.006173235600277607,0.9702808696327868,78.37996474292466,0.3127554750040749,1,0.19645373993222975,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,149,393,0.0599628022808647,0.05007918008501129,0.9158646579613743,171.23866324917552,2.1814715629742785,0,0.1840232482651217,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,151,1704,0.21467457068091678,0.05825825014874153,0.9342592389493944,152.1396375765982,2.6137317370506747,0,0.11372428940550587,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,152,135,0.07337406677404265,0.05424129882701483,0.9450900398578886,143.3721649439164,1.1127156132113483,0,0.14301490757744115,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,153,626,0.017569671259182608,0.0009751421167976319,0.9972562882583804,78.03202128682413,0.3313568941963787,1,0.17474226684663352,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,154,393,0.23242662534329686,0.07892328060554116,0.9118407556975987,179.28782497986188,2.1814715629742785,0,0.03214364207467064,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,155,243,0.02006506732689545,0.007834210106140249,0.9970476003850403,79.8995553996065,0.3570912435520621,1,0.21262691847801252,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,156,1515,0.02175003590122399,0.018197330992827995,0.9622660006117664,76.66416860432622,0.3690971993872167,0,0.2054629567249505,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,157,801,0.13828442032913604,0.1230089610682384,0.9788306288627324,238.40028562727886,0.5720373931206678,0,0.12265150177738904,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,159,1108,0.13815440076820612,0.1173492235367489,0.8867885813033756,194.54895412372338,0.27193329881761746,0,0.11309638136356576,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,160,1108,0.1537009809205482,0.15363657927471577,0.8717608955569119,159.46467695008053,0.5278663718799054,0,0.03224366515752344,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,161,1071,0.17980436978196662,0.06609495857456826,0.40873690759986236,140.92510625814413,2.7568206988245834,0,0.2515186850338149,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,162,1139,0.33655596589889347,0.18436467808958298,0.7059974262486114,114.050915859983,2.1546596585873554,0,0.15472227870445907,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,163,1919,0.08744362898917349,0.08443657072867766,0.4238685380136638,99.24709001763921,-0.6275492766058408,0,0.1670744083391183,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,164,1927,0.20547830757863658,0.039492010306257215,0.986973949744741,151.60222572050492,0.9456618222539582,0,0.17339397163881284,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,166,1328,0.13531401181768837,0.030856001408538183,0.9445917689566159,235.8048683743509,1.94590614906598,0,0.10476473550036891,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,167,1704,0.06677817458259572,0.031673537483323536,0.9373157924799167,231.12153911832863,2.5745110485127625,0,0.14213360494727237,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,169,668,0.07715316125681505,0.07481333811331226,0.9649714034951564,203.45355537562577,0.6233305769821408,0,0.12574196290774534,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,170,397,0.10995927816621327,0.10074549398081352,0.9901256234963991,284.85415295849,0.2719332609389516,1,0.08501734636582253,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,171,528,0.07433489966828542,0.047428143043529325,0.5897477141755718,142.34836971630716,0.16273420601230978,0,0.13425404797683177,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,172,211,0.017166417004268398,0.01697296587294368,0.9636317275659287,75.31034342455375,0.4506251730019687,0,0.19663152139990292,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,173,513,0.07616822657564937,0.045141005103564856,0.5477172008157557,98.37942560651385,-0.13353122595806427,1,0.14858831423741106,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,174,936,0.06124734141593343,0.0003303232220044734,0.9875447759545353,122.46052358564687,0.5463696306607103,0,0.18929583314534268,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,175,848,0.04259902755382029,0.0022283236243824944,0.9605657095729623,83.67197590088,0.6484107141700572,0,0.22638044774367033,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,176,1927,0.1522139739948168,0.026555825910359102,0.9887069542933364,161.73278298583162,0.8850372396531843,0,0.08108763932654982,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,177,1224,0.059974270796488705,0.01235332873370967,0.9875033576479045,222.11354436886558,0.6373929067457634,0,0.14368217637298347,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,178,1550,0.011916101662401448,0.010681700143782436,0.9819217321476622,146.037702201781,1.0233487279423767,1,0.19161429408513508,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,179,1927,0.3978914705046072,0.014726123830784345,0.8436928466922701,114.36827386051603,0.6773980287209792,0,0.2704940760498823,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,180,287,0.12319802910503315,0.11654576007900437,0.1324357647023422,132.88634192366305,-0.5121846325167289,0,0.21159267724893088,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,181,727,0.1252124312016451,0.06979599984825284,0.6540639885068285,115.38168051197476,0.2719333154842338,0,0.06963282806199295,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,182,1860,0.30227991873980964,0.011734898970821445,0.8965572734124725,121.94728405756169,0.7574387428145558,0,0.18375220267274225,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,183,1522,0.030493415809429446,0.010399959608048319,0.9874406454893937,80.84195448382356,0.4195693871954909,0,0.22216961446954428,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,185,1126,0.2235774340356321,0.017395806392947567,0.9904395636300345,164.0921703328471,1.0043005445827056,0,0.12672337879116863,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,186,1860,0.2606942080045294,3.451548835094881e-05,0.9566044995505578,110.06008785884052,0.9005392582508549,0,0.15529923059502965,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,187,263,0.07562011160744468,0.041023662629186344,0.3215394817962582,100.94765515197975,0.08961205868979892,0,0.11289807391372832,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,189,393,0.11194270953368611,0.03837049747926362,0.9231823470939766,217.61081532755736,2.1437312577834406,0,0.08956324118559969,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,190,1144,0.022107889197925196,0.013930944065260051,0.9549923251010233,85.52139227660952,0.29343968851237584,1,0.21824807308043878,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,191,51,0.14137829305324415,0.13174311953299733,0.09268305419219022,161.34713279635372,-0.6337741164674902,0,0.2909723303242259,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,192,692,0.22813103115552502,0.17107163474021153,0.8502805412006704,85.56420243431228,1.0191466260881603,0,0.06499561159705317,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,193,393,0.24165743759498523,0.12674958843023387,0.7434735926144926,105.71149875771516,2.084307874989225,0,0.11515788768800793,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,194,393,0.09007314442421534,0.04835731275775278,0.9165694864925585,228.4798808944274,2.1045105692455284,0,0.13369585942225579,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,195,322,0.09081937582371165,0.08936941671342614,0.8574506166511104,114.27284908713463,0.08269160090274442,0,0.11052232091902939,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,196,75,0.08411776576148242,0.06635680620393208,0.6256957608315531,66.06873451601643,-0.0056980138419197275,0,0.09678085916467774,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,197,526,0.15125073182502025,0.14337779354127342,0.11851822564930392,117.7600261689635,0.37729374225322004,0,0.25005485215366985,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,198,1348,0.10959335472735474,0.10365330295418691,0.276506302231885,138.1851616837597,-0.443685799716863,0,0.22019511498240157,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,199,1328,0.13114073388789804,0.0017004722252574912,0.9445917689565934,238.9689681532815,1.9665254226632825,0,0.0987953123911035,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,200,481,0.07460871559369774,0.06841022393176016,0.2784952229336547,91.89656079267381,-0.4402612217310407,0,0.1697102196929868,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,201,1704,0.12543586107968707,0.05383696083884565,0.9337879579133564,211.98018264989827,2.5745110485127625,0,0.1624855044150273,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,203,984,0.14597370621964273,0.07360469418068188,0.8447253326894617,223.1945533657763,1.2193134769649665,0,0.07292905457651047,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,204,692,0.07300393624690228,0.04628080919981502,0.8574330892529933,86.12674740362044,1.210201716397893,0,0.17231187573962142,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,205,328,0.13968762020161135,0.13685620889747938,0.989846212932785,256.0545337167603,0.5596147879372562,0,0.06583878554862051,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,206,135,0.23940866939192812,0.08416141332684601,0.9380974926454942,91.24768831176226,0.9650797142269629,0,0.05460267578754306,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,207,984,0.10483832583591715,0.08126904404932939,0.8574366204361163,230.07145098260239,1.2193134769649665,0,0.14771636413806236,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,208,481,0.04240939349986437,0.02855863047878901,0.36663078093915535,93.70877060786073,-0.4794818856536145,1,0.1726720641157975,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,210,1893,0.11717821259414923,0.11496194097409218,0.9821774191647001,270.4812439785818,0.22748158137191526,1,0.10044724256315238,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,211,1612,0.038648477890954276,0.013279337794783701,0.3720210968311836,114.26408847053443,-0.4773024645949458,0,0.17263729449585466,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,212,287,0.11124430121893901,0.11028067775610237,0.13245413989361102,133.4274428157887,-0.6122679306729663,0,0.2244234374783676,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,215,1956,0.07099661330711723,0.06944853047407125,0.9300653602943922,79.34419740650496,-0.04651995502891126,0,0.147677005167422,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,216,1522,0.03943254882845407,0.01128610889736752,0.9865301688671162,77.41617333844826,0.45803564434590605,0,0.20105898622125895,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,217,1499,0.14619910089956822,0.016056099011518173,0.48164626577465997,132.56342150353657,0.5596147879372562,0,0.06784689872311978,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,218,211,0.014217008457860114,0.011413252330788787,0.977085679046739,81.04006441456606,0.48634323518938655,1,0.19825088600483737,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,219,1927,0.3982885056751083,0.01189764308119123,0.8421681883157426,114.5157724905059,0.6773980287209792,0,0.2533094717475595,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,220,503,0.10032198513777994,0.041541681568375385,0.9966366658555582,213.32817773646994,1.3899622348080958,0,0.15574971402162918,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,221,1108,0.19979302722452355,0.18684203811260713,0.807350364948437,106.79258822705792,0.3127552400046089,0,0.05407177219818341,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,223,338,0.18354095952806695,0.054367189751176354,0.4797587701499958,135.13064649033393,1.94590614906598,0,0.06071144189996105,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,225,1348,0.048200054873162014,0.04685834658781627,0.3075107118712241,171.12844041807656,-0.443685799716863,0,0.17824834431960912,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,226,1392,0.031201064626906392,0.02333928681925703,0.9286642075559306,135.93084379840036,0.11430467676794173,0,0.20784762980660812,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,227,1126,0.18057297654039822,0.018381389764363452,0.9916712921753512,179.1184916937547,0.9848824707919613,0,0.1191759691999196,0
