sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,138,397,0.07061011471587915,0.06871946274772299,0.4724937167210758,94.155543594145,-0.7789287347531852,0,0.15400553973717943,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,139,974,0.04903422152447806,0.005028606680583622,0.5495555674694232,300.4972486497588,-1.0180709511906254,0,0.1675653575671141,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,140,438,0.10981806959685184,0.10911935414189945,0.9995682311781829,124.73888332718933,0.08053878123409433,1,0.13464101204448767,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,141,804,0.03129125723936207,0.013535474368316102,0.851716428590569,284.84925239683383,0.01600029967988309,0,0.19643194549165643,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,142,748,0.11366454403602949,0.10277671081521933,0.991135082321746,146.90742291299551,0.2755112558794331,0,0.18275378655646005,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,143,937,0.09823346378523143,0.07071322728160044,0.9990879421618791,163.90606624540442,0.3326696010920131,0,0.1529052374015379,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,144,43,0.11324601758246625,0.11307103617669181,0.9972365281790744,137.28236777279955,0.24305752543796313,0,0.12784427168669832,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,145,500,0.09930664250612187,0.09453474159172809,0.9994949129262021,99.41307665560812,0.030389051469372805,0,0.11811650574467683,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,146,1023,0.11709267098182756,0.11466836299937329,0.9617724247845443,52.804632305608884,-0.03806683703889271,0,0.11888552213170266,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,147,342,0.10169092102308842,0.09754821609609837,0.9983105900513202,187.60903927300927,0.303682070048614,0,0.11670097056199878,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,148,781,0.12390840256196542,0.11207212584096597,0.9950825330223082,168.69590417855056,0.24305752543796313,0,0.1919859407788423,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,149,1069,0.0388655142853535,0.034286193516359045,0.9502870240301836,67.37244734377197,-0.4382543809318564,1,0.1540296731966863,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,150,818,0.1033593683506524,0.09861607648361663,0.9992318556897868,165.4905612384749,-0.1887939096835493,0,0.11330380301482323,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,151,276,0.12297700010128085,0.12014333283850501,0.9972768014064315,94.16211809386951,0.1446175528401258,0,0.13194127708608872,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,152,66,0.11319668587728808,0.10640521655890745,0.9808599726034,84.63120691635673,-0.047715435028001,0,0.08463335633098218,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,153,426,0.1445155630384726,0.11425323274960139,0.9934900848780093,55.504466940934456,0.06729356380424412,0,0.21211950546779687,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,154,803,0.11844003284071866,0.11242184168380505,0.9935616249647946,112.9093818183114,0.26978053108846656,0,0.12311074747888925,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,155,750,0.0690794086993042,0.016528227624518048,0.6471834483624693,97.58635606496456,-0.3894644334286787,1,0.19138181294777554,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,156,543,0.11984147671056308,0.10793446353719531,0.9888243119038668,88.93862419529421,0.1858991802253832,0,0.16707874262191172,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,157,567,0.0832801967167205,0.06473250151730402,0.6514975690574147,157.26796761924615,-0.04115799896422715,1,0.1160535355341998,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,158,37,0.08868305523281389,0.08478414416250286,0.9836900756970588,117.11243233446983,0.30368209026915743,0,0.09657913347132553,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,159,639,0.11618435550170876,0.11513376996424043,0.9915478586236507,79.48446357478235,0.622135334311786,1,0.15719981534709554,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,160,841,0.1039062061523801,0.09139679543497072,0.9880787971249336,124.36707703523908,-0.32883988943078296,0,0.16348112539281445,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,161,176,0.1147594505191866,0.09906649469323696,0.9980043313368381,109.2895763481747,0.06729356380424412,0,0.08023129984898614,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,162,253,0.0942555609756553,0.09211659323864349,0.9969448233648728,212.73199866487542,0.17015085688814416,0,0.11266812832837361,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,163,587,0.10021469561116082,0.09274774008854912,0.9994971959194491,126.3173721108869,0.033392047760709115,0,0.12182780266490685,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,164,583,0.07233325738477533,0.05368160758470306,0.8010803932226765,167.988221063441,-0.8169076279671932,1,0.10127337911719762,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,165,846,0.12162904323775169,0.11310425625419443,0.9986413460460243,164.56025327582276,-0.014771303115780897,0,0.09807080789977538,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,166,68,0.06732321762563033,0.03139384910628189,0.9407508893825501,147.34027187274228,-0.33230586599439,0,0.10413852065444267,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,167,300,0.049570960186680876,0.040174123684017904,0.9677552257132659,144.81243404798147,-0.4286850476077548,1,0.13425457131184299,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,168,1035,0.11071976402408913,0.11014493934449199,0.9936157640478767,96.06184999659574,-0.12376148073897957,0,0.12333787087281958,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,169,59,0.11351011125490643,0.09819194388239601,0.9990658058051985,172.25254973837335,0.3326696010920131,0,0.10311800449085401,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,170,312,0.05463427322232412,0.03594273148215054,0.8982595514721656,85.42050291472353,-0.2984926407303177,1,0.17185814658461535,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,171,505,0.10405172230263103,0.10268734390636168,0.9982077742949459,93.40976739295766,0.07484077253826922,1,0.11149489402026432,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,172,106,0.07875501985985815,0.06368281831310808,0.9933890768327692,113.7722501504949,0.23306464813654473,0,0.10425624143003578,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,173,724,0.10598269660508926,0.0959602433316176,0.9620503321102599,91.326021894902,-0.01790119136374306,0,0.1193052126192163,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,174,1067,0.08905747071544975,0.08546673592803494,0.9434848429600381,88.60182185200408,0.46620088300234186,0,0.13541978675602961,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,175,225,0.12614304055936962,0.11855105185265499,0.9780180403794627,118.20774129930474,0.40546460810878937,0,0.17998974458066716,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,176,995,0.09021947591290021,0.05850946278959692,0.8507882398050827,236.58869319631472,-1.718597887250021,0,0.1777585591000042,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,177,518,0.1179645855682141,0.11282185382624808,0.9998622034262171,120.38245522866086,-0.19275427841648618,0,0.15222468272034015,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,178,701,0.1069491136379667,0.10274141213079345,0.9984062415549042,99.34555703737915,0.0014015406465169972,0,0.11659831253406158,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,179,83,0.11506419008328535,0.08094599809184426,0.04272492146281374,214.7066511571265,-0.7641567105244256,1,0.13447127667366157,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,180,1007,0.069818470393558,0.052012652050058304,0.9630135841963463,60.73414381880988,-0.312503417477753,0,0.11005263918072482,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,181,42,0.11102853441874402,0.09087679977266454,0.9221815714349977,107.30152775162144,-0.2750542141099261,0,0.14255426512692843,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,182,704,0.10451291394101733,0.05237094823223622,0.8249626221872458,119.12155522631818,0.13378321265117493,0,0.20433917148447192,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,183,222,0.12023547338345232,0.11605389762274722,0.9993551579809777,89.45677945866443,0.3326696010920131,0,0.11051863219624054,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,184,347,0.11021746929422957,0.09741408919837607,0.9993112162522176,77.74994056778843,0.22572066016654838,0,0.1891550401550369,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,185,958,0.09966136164058202,0.09080304710171111,0.996251609530094,209.09785865672274,0.11131041054481536,0,0.12589349838610367,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,186,1025,0.10096048101443371,0.09863873991859663,0.9820649557055638,105.38916777149765,0.21130885837335212,1,0.12053585520483878,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,187,917,0.12654272344108136,0.1007477908850089,0.9950485750404776,141.62782935144975,0.3036820471320016,0,0.1973380115752717,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,188,36,0.11971388824159022,0.08076603871560373,0.17854461072283181,158.58406770323282,0.10697196737847146,0,0.219737720395966,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,189,59,0.11771393320838461,0.09551360164115866,0.999181903810349,176.29489360433095,0.3326696010920131,0,0.07336271855214971,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,190,720,0.13255442753726324,0.11941716606995478,0.9952401834450666,86.64044924180983,0.030389051469372805,0,0.1299155306321762,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,191,829,0.1019800089616042,0.09888704915401944,0.9723170448329,88.76571421696896,-0.44353167955268485,1,0.1300546846309866,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,192,687,0.09763770268654734,0.045470436683898406,0.7037294748149723,139.1945680098611,0.20359877103088053,0,0.15006643761488708,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,193,296,0.10922609397275934,0.009018422182320376,0.04188573300448176,173.52965568485172,-0.4407574795711061,0,0.10106610543452026,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,194,302,0.10926711658356147,0.08832822724719465,0.6572859171717167,127.13022744146137,0.33445369935933505,0,0.13637303741791748,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,195,968,0.12433404699903186,0.12061577942861547,0.9988199960951083,71.20095385941949,0.4578325793403539,0,0.14809202319451914,0
