source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
2511,368,0.0663629770585709,0.25220761871098507,79.1379246498456,-0.1667953190825403,0.0,0.20981225
2512,653,0.09342687695303323,0.9758789902009559,104.8152040901024,0.2321119192140318,0.0,0.5121731
2513,2020,0.08509459633191667,0.30552989997529234,113.26726331234363,0.26985223090412674,0.0,0.31494996
2514,32,0.027710989782324596,0.92537616091559,45.11152323180592,0.6181586228850255,0.0,0.30057928
2515,1302,0.03538940707139704,0.984544341609589,117.83310769760364,0.00695049800639512,0.0,0.48745584
2516,1332,0.10547272004358123,0.9202659651806461,72.14890835680482,-0.004276552819895318,0.0,0.5883653
2517,2262,0.09009495223317134,0.6516825237445494,134.3374318490925,0.24168138330247907,0.0,0.3887147
2518,1701,0.060556099666771585,0.8926325533570636,64.25716220318182,-0.07966733362824009,0.0,0.46949196
2519,565,0.07096724347364744,0.936379219007788,109.61816545569097,0.3498949850237426,0.0,0.43298718
2520,1834,0.08114354292649104,0.9923477351529767,51.87005328227987,0.011121509995712696,0.0,0.74586606
2521,762,0.017848074588817615,0.9959348428702086,62.275077163685616,-0.2591685339005827,1.0,0.56551313
2522,1986,0.1088200584056995,0.8400609770393137,117.79555634570333,0.13632107088001283,0.0,0.44666243
2523,983,0.06576059906382616,0.5929982136709757,79.01409310114569,-0.09812939039250496,0.0,0.27824932
2524,1594,0.025084774508362998,0.8952312936529988,90.5630238150317,0.05565572822791509,1.0,0.3643828
2525,261,0.025032749790148957,0.7994142996035684,123.22272986992111,-0.024798165025966303,1.0,0.28007838
2526,1698,0.04357064048135291,0.7141878285913991,78.45280636024198,-0.423294276579575,1.0,0.25475577
2527,1163,0.039419938795325335,0.13195299947803385,73.88138662697631,-0.15087990141379248,0.0,0.17881028
2529,273,0.05070009796211194,0.9303662761373278,64.83352136191313,0.4944760306366835,1.0,0.33939645
2530,87,0.09091370396947385,0.3955339278506613,60.408704533058845,0.0397402945586343,0.0,0.39482582
2531,1267,0.0729404689567608,0.5863052416948515,44.87657978578655,0.2682169837615841,0.0,0.4680932
2532,1678,0.019600825203088864,0.5685397789479083,94.67485388088429,-0.055569798523281706,1.0,0.23002256
2533,65,0.0704382032484411,0.8411166340653556,53.53241081326335,0.04979060154013228,0.0,0.5583035
2534,1329,0.033583766480486124,0.35799197920313014,82.27079069092913,0.4384483091914966,0.0,0.25238383
2535,1464,0.0149319072485103,0.6914500218792625,127.3462543851685,-0.055569786638756585,1.0,0.238337
2536,2247,0.03859302718725445,0.9270690492856166,125.49243493045088,-0.28609316880844654,1.0,0.34451097
2537,4,0.05671647378953348,0.9162128922306964,90.49101869529844,0.24069570681003657,1.0,0.40296957
2538,221,0.027225352685511517,0.2974451455640364,67.03717474238398,0.09103354289359478,0.0,0.23717096
2539,968,0.0406472186340712,0.9639812942566248,108.78466940093045,0.005054765146924255,0.0,0.47017887
2540,1206,0.0470257157106256,0.9908721064967385,55.86111538819261,-0.11809007519396805,1.0,0.6350704
2541,839,0.025450725984420507,0.3627553373096276,111.26227754052529,-0.242155602698298,1.0,0.17075448
2542,1241,0.09566096073859592,0.980512777225978,57.51377793518321,-0.05556979054881628,0.0,0.67911285
2543,800,0.09338764890951208,0.19161413171614192,93.37673968883583,0.19574435490412617,0.0,0.2953863
2544,2307,0.10222237338665757,0.6606200829775303,74.38422366199552,-0.12456256788004987,0.0,0.37086606
2545,1072,0.07435302110829603,0.9259465424266681,154.9611877632754,0.33974257998559315,0.0,0.43008587
2546,12,0.02490678171593873,0.8500493315486984,98.55296519842595,-0.10963696570004404,1.0,0.3062401
2547,1051,0.026596373695544684,0.9935213779283811,74.89836726377939,0.0860806031519043,1.0,0.62569654
2548,715,0.04923989762184731,0.3414065069401372,100.21712716011511,-0.055569786638756585,0.0,0.2045443
2549,645,0.03830297188516103,0.0015458639766839644,92.06552582872823,0.12032066270358818,0.0,0.17826396
2550,1682,0.03667133553272331,0.9360173663337329,75.16985575829398,-0.22262371204197892,0.0,0.41755682
2551,200,0.016444937697112746,0.7287443646149027,79.2382595118272,0.058840439416935085,1.0,0.30701557
2552,1359,0.14573083683349683,0.3020613462840308,139.1352687547389,0.2231433013144909,0.0,0.29327717
2553,1170,0.033339194814967096,0.10335400879344961,79.7016169272696,0.6964172973938586,0.0,0.18239316
2554,1413,0.07879374340296023,0.8388182201981049,100.31439720589272,0.34989491250925164,0.0,0.4158675
2555,805,0.07585633471422643,0.7699593792480389,129.5113275343484,-0.48843333773110964,0.0,0.30003083
2556,392,0.10800427323655945,0.6861457271755708,97.58318920250296,-0.08835962182729468,0.0,0.37318933
2557,320,0.02190294078355138,0.6174476836036783,92.56530234870279,0.0397402945586343,0.0,0.25172758
2558,445,0.06341387399837507,0.8729284098079537,36.28358255989115,0.27656372760980835,0.0,0.6966838
2559,941,0.13062310651069473,0.8141114613613986,158.27374484514877,0.13164156396071788,0.0,0.4170267
2560,1141,0.1501158255771544,0.9546409995351378,93.19980320495256,0.11148412162035583,0.0,0.5632917
2561,2067,0.026099209349615817,0.9861054735897713,48.12051085458041,-0.1891010616366521,1.0,0.6442054
2562,988,0.024050347300557235,0.5738374910146506,62.54067064892167,0.24981161418598144,1.0,0.3253134
2563,514,0.015032905479308387,0.8383076337470903,54.33089698071159,-0.10775553683147648,1.0,0.41231424
2564,539,0.10461020516537547,0.06413369234513723,78.06715023322813,0.2892703765587201,0.0,0.31380063
2565,1930,0.026668993747559464,0.8930321162246169,65.98069681829284,-0.15087990141379248,0.0,0.35442007
2566,28,0.03319211399140377,0.8208330282746799,43.387386670523625,-0.36305410031510155,1.0,0.45103568
2567,31,0.06381070755733448,0.9425654872489766,85.3967106045584,0.005054765146924255,1.0,0.4830002
2569,2196,0.05469561588024687,0.8967934634083661,114.42970720836738,-0.023821125622519566,0.0,0.40473378
2570,2194,0.01725662033582139,0.6393488596771044,91.16444219286099,-0.22546861133017865,1.0,0.23040375
2571,609,0.11390703778003884,0.5042652707597481,54.999321570639395,0.1626835866969679,0.0,0.4843211
2572,2363,0.018378932140156668,0.9328191723773498,83.33071578113697,0.34989503231581814,1.0,0.39912063
2573,1547,0.23478225861856022,0.9696408962383155,111.47783135799129,0.06221311852942061,0.0,0.4179022
2574,103,0.03140775801633518,0.3130239916834528,94.21843737178844,0.14737087294401813,1.0,0.21166463
2575,804,0.04044282350405844,0.9005627203672414,101.38369206353191,0.280902140568658,0.0,0.38413683
2576,2126,0.0991017892119692,0.49789264454535365,109.14070116784498,0.07796144771982463,0.0,0.34207702
2577,1194,0.033001672546993946,0.42588316649546765,142.80984088119743,-0.19664824925543084,0.0,0.17928287
2578,48,0.05219762519703626,0.7377425658246693,54.04764906926751,-0.3432515652736359,0.0,0.3154718
2579,788,0.02611618166920923,0.976112073583253,95.40369622193917,-0.22546861133017865,1.0,0.4744264
2580,1674,0.12681849487980681,0.8034212670971224,107.51884077021123,0.18559202600857203,0.0,0.44251928
2581,1078,0.04098150496436563,0.545204441512205,100.44824489256716,0.7731222134963625,0.0,0.26914126
2582,2361,0.050871609900054786,0.8123779862326844,115.16082782578788,-0.05556979559931053,0.0,0.3594901
2583,759,0.041679733735824225,0.6451896250667974,156.55280775655524,-0.25624023685302866,0.0,0.24908225
2584,2284,0.14524152407000016,0.6365421204234112,87.66739101736071,0.5931248860050653,0.0,0.4143397
2585,1207,0.06809116903260817,0.8810031505262645,62.94487646429586,0.32579735781369146,1.0,0.4125924
2586,1310,0.04716934344292553,0.3144562357756384,104.14095928065463,-0.08731844967111803,0.0,0.18966451
2587,1200,0.040261541752616745,0.3979031381364625,74.87765919300172,0.14017460224767012,0.0,0.25790215
2588,1514,0.017203322962385196,0.6647467494987686,133.61000460931393,0.18559193618195036,1.0,0.24311142
2589,1950,0.07787523182264923,0.020901485516255952,66.95114925044062,0.13680190588671923,0.0,0.29887813
2590,504,0.094547254031825,0.9895395707587434,110.45378983719246,0.4944760306366835,0.0,0.4592237
2591,890,0.02112674081816665,0.9960427376576557,43.851761416942104,-0.6502764061002657,0.0,0.467267
2592,1991,0.14909191767334862,0.8989168651025189,93.38314678935762,-0.05556977972633112,0.0,0.5330512
2593,168,0.25201991927442957,0.9461984736534204,72.65480705740191,-0.26529009474980536,0.0,0.39070544
2594,112,0.08914875419738787,0.5994563071796597,123.7522747742054,0.20912250293151916,0.0,0.37414294
2595,565,0.02559071883633005,0.9437876100020877,98.78848210066157,0.5409501088955958,1.0,0.36843425
2596,1327,0.03816269807145096,0.0546766536220607,78.04043410583222,0.35727513059099986,1.0,0.2353885
2598,974,0.014036673974623928,0.28328817991945554,47.83772100429161,-0.1410919376492325,1.0,0.35370758
2599,137,0.10841470972848591,0.7587267620488967,179.74443545866964,0.33974257998559315,0.0,0.38237315
2600,1202,0.04242245020026719,0.27864519338754457,49.345460181783075,-0.28737126431272636,0.0,0.25222862
2601,1232,0.09662478445894457,0.8889099050709971,69.20750278884024,0.12136072797214667,0.0,0.5798202
2603,413,0.06859513208715806,0.46396838933244994,76.96360141572613,0.18210165860234498,0.0,0.31597748
2604,1332,0.05999849308010563,0.9451903452894067,79.00010328252334,0.5409501088955958,0.0,0.3781058
2605,1986,0.040292074976265704,0.321032411444661,72.74944639920491,0.018538108636282035,0.0,0.23164864
2606,1996,0.19264625930903015,0.06652518840088573,59.02933355548591,-0.3920414877769537,0.0,0.29106668
2607,1223,0.04892019255351098,0.9987273995472994,122.72915937446287,0.25458483876541466,0.0,0.4842546
2608,1260,0.08279219319575867,0.9821222115542119,100.18278582496687,0.05775875558087068,0.0,0.5527453
2609,244,0.03844696554354118,0.7260602272758996,64.04748292890143,0.5162160691753827,0.0,0.2698327
2610,684,0.03302800442647941,0.9554827290166144,73.51837860653286,0.2853564642882648,1.0,0.4952961
2611,1401,0.1452859615150305,0.0024991696380264397,67.41707756959153,-3.3513888654782007,0.0,0.0136440415
2612,1674,0.1389721330914922,0.2930094805053613,86.14458350087531,0.6964172973938586,0.0,0.3801151
2613,137,0.14592114659961838,0.9149376374571332,128.37646899978856,0.03144149300657044,0.0,0.48109075
2614,281,0.1081763074745789,0.0896370099717152,81.7251073384514,-0.19277078186908836,0.0,0.23516385
2615,2176,0.11124530693100625,0.6996051959227942,143.9471433775863,0.14510066922337686,0.0,0.39158005
2616,485,0.048670359348962196,0.6578656266558167,65.14979516376242,0.22628113615561624,0.0,0.3296076
2618,243,0.052139097801104844,0.9629996556997324,86.69599699363492,-0.14012709689367017,1.0,0.4768085
2619,1991,0.1135571837484356,0.9128066247004296,134.66238838675824,0.13858600152163003,0.0,0.46792373
2620,497,0.04391175346899833,0.9923535824375482,48.1529049796365,-0.20075165069547551,0.0,0.6730379
2621,2262,0.24599729756126856,0.9642283889963021,105.5039971000048,0.05362937051849615,0.0,0.405487
2622,1777,0.084220104779501,0.8958464670123956,98.89923251780307,0.2682169837615841,0.0,0.44794512
2623,1020,0.05604910670041878,0.48004372587731814,118.76498151847301,-0.05556979559931053,0.0,0.24295713
2624,535,0.025630701228971955,0.4318446535968725,64.41506807788558,0.37974788498746936,0.0,0.24558638
2625,1476,0.05501436506930535,0.4864669980207552,95.07512425502217,0.34032551747591133,0.0,0.31918383
2626,498,0.09427201771704338,0.7716759183727463,100.69043673659039,0.17400441017556714,1.0,0.33614442
2627,1488,0.06120262571161314,0.7014252611918992,70.09849448598179,-0.12456261946724471,0.0,0.3043891
2628,1583,0.03378890776009286,0.9102591449969439,120.18427373189124,0.5254595977973776,1.0,0.37294716
2629,90,0.07541321618686452,0.9705961049307835,67.03587227704728,-0.028901576334411552,0.0,0.6111378
2630,1799,0.06763427406873382,0.938858779151514,91.80866012128972,-0.1315556381071687,1.0,0.4247757
2631,1839,0.03606649758988492,0.876432058888736,63.6222607335181,0.20544386017978475,0.0,0.43908733
2632,918,0.046073423650983165,0.9842977344396403,80.07679739636541,-0.11272814898180676,1.0,0.5532027
2633,1799,0.08592934338637334,0.8731707176480947,107.72677267243645,-0.15822385887356644,0.0,0.43048772
2634,42,0.06532775516959616,0.976657862907153,76.54248378563372,-0.08455729979286086,0.0,0.55746675
2635,2286,0.1025025617144568,0.9563473441706528,47.29887224952918,-0.1667953190825403,0.0,0.7065668
2636,1723,0.023283089510505825,0.8645673664858264,94.09239715955682,-0.195331629399673,1.0,0.30529064
2637,1250,0.16368349225205256,0.9962340765975577,146.60884976068314,-0.445033985044945,0.0,0.43098497
2638,839,0.10768237502513843,0.9610659286918966,140.79440167213016,-0.40920951486747015,0.0,0.43676716
2639,1020,0.09534295069396857,0.44351713783891206,89.68041253299931,-0.028170849188945878,0.0,0.30306822
2640,1291,0.07272892102934515,0.9544874628217606,100.1455744774582,0.09396178156178205,0.0,0.51977956
2641,2,0.03365170390369104,0.7332831582152939,77.96936125787016,-0.1425810791546973,0.0,0.26118177
2642,881,0.028385916837094884,0.1209789366874309,66.45766850863234,0.14017460224767012,1.0,0.28552127
2643,958,0.06524903596226213,0.7279707133545391,174.7911876241335,-0.6151847890914445,0.0,0.25384173
2644,1376,0.2397100298158853,0.45871775777663576,286.3021607796923,-3.351371014139079,0.0,0.003717535
2645,1755,0.042888220550594595,0.9588370340004773,54.04749536938299,0.02239166936897473,1.0,0.64846116
2646,1643,0.029310820485811653,0.16254535778717555,75.20182079167797,0.2653376484697248,1.0,0.24410439
2648,617,0.0636279044721855,0.9469701018653047,118.47489811335508,0.19226612143898578,0.0,0.4477333
2649,848,0.08886520224624367,0.26397568779495045,108.07259148447176,0.14510066922337686,0.0,0.27608198
2650,2271,0.02348842229422848,0.9758683933593478,66.9402911885351,-0.11874866271429897,1.0,0.56523055
2651,48,0.03170837548842716,0.5683932176367515,47.30317171814661,-0.24794149759039125,1.0,0.37431717
2652,993,0.07577958780762696,0.7908495902885783,146.64298993401047,-0.48635221917097154,0.0,0.31600985
2653,821,0.025063703781197558,0.6669441708851824,90.58078612374673,-0.1891010616366521,1.0,0.24586174
2654,1347,0.04140741124789672,0.9921145354441949,79.01992766746565,-0.15087985823206088,1.0,0.5584874
2655,2026,0.0760413216412273,0.8861832955035902,117.84198463115314,0.19932219444193072,0.0,0.43337646
2657,2284,0.07613350429094187,0.5731498988504035,92.88679162188576,0.5225073803209918,0.0,0.36984852
2658,154,0.023082785568630828,0.6549658806434963,50.80980393453877,-0.20320569532641222,1.0,0.3611037
2659,688,0.06687922042562051,0.8365314516547327,45.80911416036768,-0.055569802374365866,0.0,0.58888996
2660,86,0.047037373618839945,0.9668801740448898,94.33868261831915,-0.11441022996575144,0.0,0.4825645
2661,1678,0.04615488797108561,0.5584664666753731,101.39741591307646,-0.10963696570004404,0.0,0.23944345
2662,916,0.006522976802552864,0.9167545267952208,97.07746362586586,-0.10821348207622747,1.0,0.36952162
2663,1946,0.011167340922803559,0.3294704594646187,123.7541268700531,-0.6273556820841598,1.0,0.12218413
2664,2070,0.08321284363614935,0.9978583631213841,61.32035709923059,-0.08223801928967943,0.0,0.6778684
2665,1938,0.046401985977046215,0.5452734502113981,116.39385128103025,0.5197937682863311,0.0,0.3369696
2666,2062,0.041089887684310746,0.9328148976012328,50.201263419359954,-0.026582286550494966,0.0,0.58885336
2668,2351,0.15229939609862655,0.9999001953137169,97.5146051603907,0.05690808617262614,0.0,0.5849109
2669,1073,0.048165516736677495,0.8913213157116507,89.51904206780281,-0.11441022996575144,0.0,0.3855179
2670,662,0.06421278128093075,0.5201099925105754,52.22303787536158,0.18284105981939433,0.0,0.4039465
2671,366,0.04848790878154226,0.5487836802467355,124.44573397906076,0.013423003665494784,0.0,0.2627641
2672,2409,0.05279027340680029,0.8448371878343393,83.8328321350481,0.12032066270358818,0.0,0.39863703
2673,1674,0.09480009130945166,0.0777093047966675,95.71033996721447,0.6375768294055397,0.0,0.32621276
2674,2322,0.13058306333038552,0.9768814935613546,99.36983007504381,-0.05556980115485567,0.0,0.5660792
2675,1535,0.017714084337966705,0.9966054788903951,54.19998007888226,-0.3679441565225625,1.0,0.5534009
2676,1851,0.2648723269036127,0.714459928803139,207.8561197092435,-3.2744100767065145,0.0,0.008432053
2677,295,0.015297046346385266,0.9218533712198363,101.28973881531377,-0.1451818535946662,1.0,0.36857435
2678,1514,0.06571696570083271,0.8156769051696887,111.66610654905779,0.28737450261186903,0.0,0.38913694
2679,2329,0.12513975176453296,0.2962463496666416,45.16570557027012,-0.20075165069547551,0.0,0.48556808
2680,2456,0.041693566379000936,0.9377382942176452,88.99576551394814,0.13164156396071788,1.0,0.4684305
2681,85,0.09025749396119875,0.8694399455626929,62.79347439147486,0.17926957097610122,0.0,0.57211393
2682,1552,0.05753066091184819,0.0214781351966137,74.581948971589,0.34989493403698807,0.0,0.24426126
2683,635,0.058237990547756704,0.6998500798276617,126.93621150365152,-0.29195831693867547,0.0,0.27510175
2684,236,0.03492790535568661,0.9446293730137666,50.178902354289136,0.013423003665494784,1.0,0.6492945
2685,1422,0.0502759354786951,0.905484883931248,85.28533439925634,-0.08542272250423416,1.0,0.39140666
2686,737,0.05606796648291686,0.9752659199791358,80.75820146955314,-0.055569792331343536,0.0,0.54092544
2687,1734,0.04987550977554155,0.34952852932762113,89.77750581973164,0.37051420550844316,0.0,0.28560966
2688,201,0.06366812919436153,0.5304885181060944,81.11416432259884,0.3765632072126127,0.0,0.32823467
2689,1866,0.02402540454506882,0.47996437934834224,76.13384675776891,0.05690808617262614,1.0,0.2587248
2690,1429,0.031218495719104417,0.16760690544039708,113.73561068483203,0.024472833014474792,1.0,0.16836329
2691,2003,0.12696592863573533,0.8826418116493858,67.78274165894439,0.0750502724108519,0.0,0.5971192
2692,881,0.08281444461779632,0.7392263890240445,58.4568480531373,0.02239166936897473,0.0,0.4673704
2694,1541,0.07886665208975893,0.28316566511526786,66.32019001314033,0.3176341679593392,0.0,0.32522127
2695,601,0.0816791848935913,0.10454617928036149,104.2554996611083,-0.009049827944166545,0.0,0.20563649
2696,2151,0.052221037199678265,0.33360808362628847,82.46511016998282,0.461686245448058,0.0,0.27969104
2697,1506,0.014224897541915289,0.9024885944159349,72.8568003069396,0.007609044699200768,1.0,0.41870946
2698,1359,0.10381729552418177,0.472061590487157,143.55556762619872,0.10873307134873929,0.0,0.33139315
2699,2027,0.0828354201886095,0.941354919446704,74.94951053395879,0.49942654707764705,0.0,0.43333355
2700,737,0.046412563132725626,0.9859074282937083,100.86226958005416,-0.08542272250423416,1.0,0.51486874
2701,2226,0.05786497157203491,0.9846844288410739,65.52480164740126,-0.026582286550494966,0.0,0.63333166
2702,867,0.03147006797555406,0.7611859715594257,79.83265720697472,-0.2448115160236843,1.0,0.28246865
2703,57,0.05051535459979423,0.9440296718113312,52.798049744071214,-0.48045262996207116,0.0,0.4275748
2704,1351,0.03962095751060008,0.47168937875184924,64.66513693772147,-0.4476114048774281,1.0,0.23005544
2705,1924,0.09648133080220382,0.8777357581407222,61.260811802986034,-0.1372477812096196,0.0,0.5431485
2706,1546,0.025606366051341607,0.08034661427775966,60.128994809800986,-0.12010830250075584,1.0,0.28177875
2707,661,0.05189160965350636,0.9704587651131779,71.23933319582689,-0.18073279018747881,1.0,0.52299714
2708,498,0.12678809842708355,0.8752734522930723,59.652496185856435,0.4224655607562945,0.0,0.5478893
2709,1558,0.03155833940066393,0.8487956780744415,96.0236362399768,0.33389444248930955,0.0,0.35107237
2710,425,0.029045570160941534,0.6694532454691466,73.28723916799291,-0.4083907486471411,1.0,0.2396548
2711,1300,0.06741950471551104,0.6045434506775952,82.39560394059238,0.1480289487385445,0.0,0.32877445
2712,628,0.07154650818262237,0.8426085150270851,147.2646524207964,0.06221309653873412,0.0,0.42788333
2713,1786,0.12674586517497904,0.7242409577258125,68.51656436157332,0.26028286909720283,0.0,0.49136657
2714,673,0.08250651738259787,0.8913253956989545,52.94434665067806,-0.08088758542121922,0.0,0.59394056
2715,1467,0.02732627540881019,0.888238377968253,106.10452574999601,0.005054765146924255,1.0,0.33765718
2716,658,0.03481987900565811,0.6813356901602903,76.2030666993064,-0.1043599236576566,1.0,0.2819046
2717,1197,0.053818113424613456,0.8516840253508787,115.97598271087186,-0.20972029764899608,0.0,0.35703927
2718,1987,0.03223792997580975,0.5868041927199127,68.7088134035354,-0.05556981033851418,0.0,0.24198484
2719,679,0.049969176373110574,0.9585514859933626,109.63480839734925,0.2231433013144909,1.0,0.41296497
2720,59,0.05249622036263291,0.7701907583975892,70.04517126616939,0.322496022004691,0.0,0.34616756
2721,2149,0.02752852693432042,0.1665641856781337,101.97957236870316,0.4097929627037124,0.0,0.22323318
2722,2441,0.02384447559491337,0.9728635462896986,59.880178870318545,0.020416037209521207,1.0,0.63774234
2723,135,0.04283125648806069,0.9644935250546948,86.509612839752,-0.16093021403500438,0.0,0.47642145
2724,1841,0.1334975252351755,0.9866904633625353,96.5740771667397,0.27164279148673054,0.0,0.53766
2725,2134,0.04014210493849813,0.7313786688274848,71.8695044011885,-0.34891741345369476,0.0,0.24913947
2726,541,0.07174506763264499,0.5193683420597567,79.14545352448363,0.04451356730195724,0.0,0.29912412
2727,1311,0.10055854606568258,0.8938685177082628,103.67258947163033,0.41821413843829647,0.0,0.44473633
2728,2355,0.015251917694957562,0.9256689553037059,137.78755090318032,0.3498947872570209,1.0,0.40157136
2729,1641,0.05565982381451849,0.5576892069657438,124.63617475271732,-0.055569788654880936,0.0,0.26555845
2730,756,0.09125458114371483,0.9780511131307561,118.51405800062052,-0.08835956967684949,0.0,0.5123834
2731,1748,0.039435425514316315,0.9441364215110475,106.71975164862964,-0.05556979054881628,0.0,0.43167
2732,793,0.03780233252457714,0.23884651350400668,45.34363928170145,0.04451356730195724,1.0,0.4609498
2733,1738,0.10396623841493693,0.8723595302771108,112.64363311281245,0.3364718366216928,0.0,0.44251126
2734,2308,0.036866149973122174,0.8590065652756484,92.53875512669514,0.12211121432563818,1.0,0.3542728
2735,2095,0.07526893324127684,0.06320094529491577,109.48986497242011,0.06579093396013427,0.0,0.20012331
2736,2260,0.14540254197841335,0.875944080940414,66.51693224232179,-0.08835956967684949,0.0,0.60240924
2737,1644,0.1792175530764452,0.9363533109251935,65.06404882662592,0.07364179464086452,0.0,0.6376269
2740,1274,0.008490297143387202,0.9970230916301982,64.52444767741436,0.13248223059460368,1.0,0.69379145
2741,829,0.125492114927469,0.9549018672023373,102.30275892684757,-0.10558017667014581,0.0,0.54026777
2742,605,0.038347678620384934,0.22980711219072825,83.96909608309413,-0.22262371204197892,0.0,0.16016848
2743,1699,0.07511108326348107,0.3069952048942318,93.28932630918048,0.3312028498324155,0.0,0.31684318
2744,1200,0.1937724135442383,0.9804131249679684,93.04394072208734,0.1836596791992575,0.0,0.5255103
2745,1622,0.03729120722487813,0.9923592723879725,113.02997439696368,-0.15087985823206088,0.0,0.48703346
2746,2289,0.03395006431319739,0.7960344462874471,83.58058480909756,-0.11809007519396805,0.0,0.28830034
2747,543,0.044931154779951105,0.3109611333716306,82.18790575231712,-0.4350591381771151,0.0,0.15322179
2748,935,0.01864189586589992,0.9084338793894118,113.14983772278933,-0.11272814898180676,1.0,0.33747956
2749,2208,0.048482788821959145,0.6505873087656675,105.60726218449776,0.6375766419059008,0.0,0.33192205
2750,1300,0.07463823007176994,0.5535974344883424,86.67859697291323,0.1480289487385445,0.0,0.32675475
2751,1958,0.020410796631847784,0.39732151540874183,64.07811324500565,0.07304747832383945,1.0,0.31653652
2752,1425,0.10901885357074129,0.9832422803220369,29.88311854651387,0.09858071914875983,0.0,0.8780172
2753,676,0.022040099264500734,0.8528189286072717,123.43527835156969,0.10349472481375512,1.0,0.30867866
2754,913,0.07035948566034467,0.8979067804865062,107.2484116095058,-0.0216682730423801,0.0,0.43513075
2755,2070,0.09875549574589176,0.9991409312101948,60.215129803456335,-0.10963696570004404,0.0,0.6828297
2756,2307,0.17529405490421374,0.96802639400975,120.31263470116991,0.03974028319502066,0.0,0.47906247
2757,1002,0.07249541134451828,0.9525707631915757,114.94832471424328,0.34989493403698807,0.0,0.44126564
2758,2284,0.10926840024880873,0.5941647044016765,94.78353708426273,0.4198533238217913,0.0,0.42687032
2759,2302,0.06486747724764295,0.9082987877088875,76.11084327826896,0.10694897393130134,0.0,0.52134347
2760,2284,0.04131295971224007,0.575238077990623,86.92440172654926,0.6155977231702708,0.0,0.27093908
2761,2437,0.020321367931543703,0.9079141201279316,60.16819582825358,-0.5432726143925479,1.0,0.34293926
2762,1834,0.03217903978482526,0.35490388303626885,98.2481357143218,0.36132358678989024,0.0,0.25591058
2764,1583,0.03479526889707855,0.5221256373299002,122.0261177559696,0.41821413843829647,0.0,0.30693042
2765,214,0.08033572936948553,0.9749301637135056,97.44186463437303,-0.05556978218937917,0.0,0.54332757
2766,519,0.0182723164166431,0.47838611273941845,49.995046273377824,-0.3887140205517662,1.0,0.29757383
2767,2004,0.05296154641271987,0.5044964409179131,104.33434707802654,0.05264368220342062,0.0,0.26565057
2768,1640,0.04190061748752275,0.5617898828656908,81.83659929519396,0.087530917272252,0.0,0.27429086
2769,1644,0.13650356840132025,0.7048135737045994,75.9237910459692,0.18805202460661607,0.0,0.46346816
2770,499,0.01888155198983636,0.005763963682132223,73.46577677940421,0.303803901920552,1.0,0.23181146
2771,2239,0.030559582037100668,0.4477524504930048,46.728368714465304,-0.015564505336637913,1.0,0.42823052
2772,1632,0.02751199228074929,0.9192794411069181,108.11182300139427,0.18955243900392724,0.0,0.3911264
2773,1904,0.03369330322908657,0.8723669752635281,52.24507512768453,-0.15875396931681324,1.0,0.4733135
2774,2052,0.020453200037678705,0.9712802476715661,116.64488879018634,-0.14012709689367017,1.0,0.46373817
2776,968,0.03521694841644508,0.9823029789783273,101.56784737439044,0.03404227092777288,0.0,0.51010543
2777,677,0.0855032093460063,0.7809274678253831,83.03842992018939,0.0015885615958141051,0.0,0.4056113
2778,1076,0.12743693494222855,0.9560772649534982,72.58654315098451,0.026668220766397795,0.0,0.62633675
2779,323,0.07887792000284705,0.975536750362115,97.70208567262226,-0.0216682730423801,0.0,0.5445561
2780,1694,0.016935863045816332,0.548129372313539,178.63761312050966,-0.5035939372091622,0.0,0.1583247
2781,626,0.05006933409029259,0.09195568614906287,62.35740496592731,0.3300923402456651,0.0,0.26537147
2782,2298,0.04465638358365313,0.10509444934663535,63.00047736464314,0.24553503568333854,0.0,0.2670629
2783,1061,0.03323906979901937,0.393278224062849,71.19752738844689,-0.7794880644350677,1.0,0.16039264
2784,1378,0.04426469394951756,0.9667625610452217,75.73696931156813,-0.38099195101987826,0.0,0.44551694
2785,1814,0.0637879983479631,0.9794209653878764,81.58601028465944,-0.0015026284225481122,1.0,0.5732418
2786,2341,0.08564732250877582,0.984507097802997,79.36601191606853,0.04979060154013228,0.0,0.60152197
2787,1387,0.02773810655222857,0.07998916041146073,53.34885464538613,-0.06995855237504518,1.0,0.34337026
2788,2204,0.06082053392394424,0.9616879182729903,78.62572460861253,0.29070608110581664,0.0,0.5221075
2789,1738,0.05063753548101972,0.7609064606110687,144.85342472966406,0.41443330309147697,0.0,0.37643942
2790,2157,0.2103515712812041,0.9610690901289094,122.0792166037643,-0.05556978218937917,0.0,0.4215453
2791,1004,0.039049376777354504,0.8983659186105073,96.48509274457851,-0.23789118413945298,1.0,0.33304498
2792,2412,0.02633960525245187,0.9172557389990669,82.733159840814,0.3631400573880906,1.0,0.37710518
2793,958,0.02414455915250622,0.6544479736776996,185.61461724568218,-0.3920416077766188,1.0,0.19400986
2794,2473,0.05340558025674062,0.6944230333431993,74.2668569123869,0.13101599422383922,0.0,0.33156148
2795,13,0.02023076375783368,0.9961424879083509,124.87819595911489,-0.16093021403500438,1.0,0.50738
2796,2115,0.03314033631677055,0.7592712254935553,119.12792963434633,0.23211197963055621,1.0,0.27998304
