source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
849,39,0.04148605673450073,0.8861416401900852,61.659624621680564,-0.6096257286569936,0.0,0.42581335
850,192,0.0449482664773085,0.8191227362175997,147.72958974516257,0.0706174990322012,0.0,0.38807812
851,267,0.06093027616794847,0.6590635728470162,85.53882368551587,0.2556090872045867,0.0,0.3896311
852,166,0.037077429694796056,0.9924747036075404,93.97390734119718,-0.13976181194049794,0.0,0.52287114
853,245,0.13989544348464686,0.4779419306016173,160.8606710416202,0.5108249571002128,0.0,0.24026026
854,276,0.13468269540090105,0.08396663606877708,133.5111027760413,0.5673577849778949,0.0,0.17378046
855,346,0.03593637695605431,0.0066718469885281295,92.7582490707488,0.5943459557066714,0.0,0.18698461
856,41,0.031464041989265785,0.9985023813298766,99.5003491650333,0.05986470707528953,1.0,0.4939495
857,402,0.06741582379216444,0.9113891745772015,121.76408818605836,13.237434489796224,0.0,0.0017599771
858,314,0.05402993825307896,0.9908005409854973,125.31707619144517,-0.024692589863119733,0.0,0.47406787
859,205,0.08118885869020086,0.41504467620996355,82.21515041990793,1.7670635399787833,0.0,0.21516785
860,46,0.08184359484971775,0.989793971895417,124.07350249690931,0.8691239730297196,0.0,0.42436874
861,341,0.03166167993316546,0.8669090339102498,66.62576983696188,0.16251875302737873,0.0,0.53175974
862,198,0.0684701707118204,0.921726105688042,94.74938240636818,0.09309033417720809,0.0,0.5111147
863,419,0.018548243528809915,0.8822601380641854,108.49394378179184,-0.13802119218317,1.0,0.39085427
864,83,0.050214542702106464,0.9381475264042084,117.1228662894376,1.2562383717679333,0.0,0.3803435
865,316,0.2201083687795414,0.5786040771655468,192.4136574174176,1.1792755750890187,0.0,0.1844377
866,204,0.07117087825380689,0.40937592184231264,121.9018802298482,0.283608472687995,0.0,0.27120325
867,169,0.03943553651848175,0.9473426662610894,118.16414598544024,0.09309033417720809,0.0,0.45468277
868,316,0.11787087960815402,0.5457858081349388,190.81011427625813,1.1792755750890187,0.0,0.22567299
869,316,0.06074856109022029,0.54970743750875,184.38975953550587,1.1792755750890187,0.0,0.24076271
870,224,0.05818985727274144,0.8687031010663573,97.9737714868775,-0.15330987614615424,0.0,0.4377122
871,17,0.06140724978430381,0.9169036356176674,108.63107829210833,0.4272920144000252,0.0,0.46488696
872,358,0.08270418377508093,0.7529273153215958,111.6883296033361,0.5630931912019879,0.0,0.37524748
873,459,0.06912413782745996,0.9724616726364055,122.56690210536362,0.06231865455096706,0.0,0.4789593
874,186,0.019071579569351276,0.38760932464840375,168.75440803820345,0.6171603525308096,1.0,0.25666812
875,4,0.07782292098403343,0.9596185576747143,102.40898372276709,0.11506925732106468,0.0,0.5190138
876,291,0.03149982663446149,0.8988973674930232,89.56018514575692,0.3007293882721417,0.0,0.47930807
877,276,0.10442789270458103,0.18437152663658143,119.15226790995571,0.6875019980645195,0.0,0.2145932
878,174,0.05143001638607573,0.5102066090685536,86.4901166087745,-0.45832816697781326,0.0,0.26033744
879,81,0.1016486121595789,0.989916136846362,105.2858503058197,-0.0639132749744624,0.0,0.5419463
880,111,0.039433918042690086,0.007563886732262312,103.67263700748605,-0.07975233047425152,1.0,0.18496771
881,402,0.08303264445485208,0.8825776396964099,117.40199518705253,13.598447295149917,0.0,0.0014060684
882,176,0.0881789000901868,0.9615855405423985,108.88656905882347,0.6258941781894507,0.0,0.460075
883,233,0.020478281448868145,0.8479411947743131,139.45609616185635,0.3319819277774274,1.0,0.3818515
884,51,0.0309657503855037,0.9488814111161743,97.01965427312904,0.352601123313704,1.0,0.4630181
885,106,0.047782320007601006,0.9973920843683872,73.00289915980298,-0.46111966052265535,0.0,0.5417427
886,24,0.12269119858695336,0.8174523278493104,100.11623885344721,0.9561345883427562,0.0,0.3586798
887,149,0.06163477277082604,0.17356612741910343,108.27093457053104,0.4396123487884462,0.0,0.21781221
888,31,0.06435316989462223,0.5025010578616623,105.73363597689935,-0.3383495520133597,0.0,0.26854715
889,9,0.048970978107924036,0.5195137477625045,88.42534043990847,1.361599623533333,0.0,0.2684581
890,455,0.14081249116476136,0.728174168878271,176.2207701463355,-0.0818509316591881,0.0,0.28955954
891,351,0.014623555318022854,0.7204261085432717,111.11310909726002,1.1147399906007822,1.0,0.30877632
892,88,0.025889972800458162,0.8099999100333394,73.49328403114194,-1.0215213605591311,0.0,0.25749826
893,455,0.013712112087307281,0.7562754126635193,136.52679507543866,0.12945793231639255,1.0,0.350465
894,158,0.03491935369190885,0.9525089156117053,74.6181766174938,0.2725585438450903,0.0,0.58255523
895,192,0.06178137107006556,0.7995888816420205,148.2308106278264,-0.07598582803063551,0.0,0.3758625
896,384,0.04160929757950882,0.9698794433166708,145.4275759288937,0.23313625205957975,0.0,0.43229097
897,114,0.044470405670741904,0.08170468773686282,74.30483079967283,1.0167601985135064,0.0,0.2102109
898,158,0.06034773009814146,0.9778411257864812,70.81088370792087,0.545851598720837,0.0,0.59627914
899,17,0.06780721660858205,0.9158376720030309,99.11629818768793,0.5143033137382091,0.0,0.47077748
900,56,0.02296754078639292,0.9211028233654495,104.76545048275975,0.5349225835089868,1.0,0.4243127
901,159,0.1360760355292103,0.37132862542892403,114.30649025159464,-0.07121256112576058,0.0,0.23455575
902,316,0.28092368553074887,0.5887584662483342,181.1284120513404,1.3190372500733858,0.0,0.14965959
903,370,0.0456577913365301,0.9613564583075039,89.13930924609147,-0.35493403315680244,0.0,0.48121428
904,341,0.06697222527928645,0.9984227796667013,50.92033237515821,0.13782616543698192,0.0,0.7388714
905,355,0.016591755347360806,0.8392475458288168,120.29271372609769,1.3615992693680432,1.0,0.30583978
906,152,0.0875538163580791,0.961656525910626,90.77442154358079,0.055350035254169726,0.0,0.57282186
907,350,0.049306982390289626,0.9915282811388955,106.62070674786148,1.2039704709976582,0.0,0.40936205
908,404,0.11472363424075052,0.40700782702501664,212.02722404176546,-0.17422413509205859,0.0,0.18694729
909,159,0.10663510190790108,0.7002778255626978,103.17168032039329,0.2686549832216037,0.0,0.3886566
910,358,0.053474643631439694,0.9031981626546204,122.52129992027368,0.6171603525308096,0.0,0.42854697
911,316,0.2364168702407265,0.5623120687395112,190.93688533200404,1.1792755750890187,0.0,0.17109388
912,32,0.13198462479589068,0.8654066390533612,170.51794995090043,0.23767136982617382,0.0,0.36543766
913,343,0.08690613438161175,0.4075467787745904,134.12965147191073,-0.3001043331913046,0.0,0.23897453
914,438,0.013420395983417252,0.9611159767724327,82.0172563493235,-0.544567680598927,1.0,0.41574475
915,307,0.043621553394607895,0.8714450537193691,124.2964590055632,-0.2583072181580762,0.0,0.38907963
916,205,0.12358143653790454,0.04697873845218903,89.59741062892937,1.2280675273408819,0.0,0.17784506
917,400,0.036365841533283386,0.8937817481753512,54.819647560733614,0.2515605618435925,0.0,0.61579585
918,358,0.021821581714054294,0.9935623380090107,117.78508655151474,0.7862365147386533,1.0,0.40737543
919,176,0.1245063241037665,0.9743430532723372,120.77571167958158,0.40817091114812376,0.0,0.4694238
920,1,0.042175602408085905,0.9996708563675687,78.02195487338778,-0.2294868341591035,0.0,0.5735607
921,205,0.09128048351779489,0.601863286591209,82.75602812251529,1.6239628014662377,0.0,0.25925726
922,172,0.02519473961230489,0.750185490902919,93.87490998590052,-0.6053614135739447,0.0,0.28676003
923,276,0.06423853474361892,0.07523404773973918,124.77230680029454,0.7602612980603282,0.0,0.1908873
924,134,0.0266412042502158,0.7148753270878052,103.02721940186238,0.48613236950981614,1.0,0.36765024
925,83,0.05280604955396705,0.9285279349695139,117.11882271969347,1.3615987735369939,0.0,0.3647035
926,341,0.07769042715983282,0.954879039338645,45.50286408673394,0.13782616543698192,0.0,0.7294792
927,91,0.08531119888610855,0.10378929347230637,149.2433947628293,-0.6045104435583514,0.0,0.1480814
928,79,0.057234632021236444,0.763596696648437,71.3880720156873,-0.7178392546891994,0.0,0.31228203
929,16,0.030185374509699475,0.3620942996266049,112.4738917280682,0.46778319321549766,1.0,0.2782535
930,179,0.04676925903583697,0.9825514266345161,107.74900808316296,-0.3760901612219401,0.0,0.45026335
931,187,0.03945906183570685,0.9984794375485276,63.50102048304042,0.16636246284526351,0.0,0.6753183
932,369,0.04342130284423832,0.9245804486824306,131.10687841326313,0.11250838373471604,0.0,0.4318504
933,155,0.050584936239959286,0.9743954639850347,121.18794418772198,0.12945793231639255,0.0,0.46968257
934,95,0.12280248929898707,0.8159750718949401,115.84079081644036,0.38077159075806405,0.0,0.40858147
935,66,0.12395426558521837,0.5273822929038297,143.29632457287966,0.6684526179754725,0.0,0.2751253
936,448,0.0721019732175807,0.9217154835502376,70.24744821319695,0.21014675550505085,0.0,0.60129493
937,99,0.061748697784395075,0.8853093002883128,110.4890632356938,0.1782480681411626,0.0,0.45784256
938,382,0.07095502797429579,0.9422357334400051,115.84468440544605,0.3019913807051043,0.0,0.47315934
939,24,0.08517038266221559,0.722460899127107,104.86215658045315,1.4024212297216603,0.0,0.29430917
940,256,0.06395129435805708,0.9269749620643901,80.66599528849886,-0.4301571234771557,0.0,0.48049575
941,199,0.028946543839302744,0.11975257663182831,69.478124699766,0.5630936217565299,1.0,0.24284178
942,208,0.19057859518409626,0.5061220616771743,189.0567054587758,1.2280656416395985,0.0,0.1889063
943,6,0.04737771333449162,0.843101582637827,75.92387668586423,0.6875019980645195,0.0,0.44794956
944,86,0.028887816389391054,0.9793360283094097,93.03952789321772,0.0012828724633628446,1.0,0.4994988
945,101,0.06970208577401873,0.9581734323847636,112.2662666559847,0.12191074078822656,0.0,0.4907528
946,179,0.021281159425314253,0.9759248352101774,108.40870471707582,-0.20701399901409645,1.0,0.42842746
947,408,0.12451634461222373,0.21098330861950942,117.77238698845797,0.5143027393354143,0.0,0.21276471
948,239,0.0455788222710669,0.3065281616035944,148.303380130199,0.09892124423369766,0.0,0.22803739
949,133,0.10940474506155226,0.4471591887117102,100.39746595161678,0.11506922108923802,0.0,0.2857276
950,413,0.0847641794886519,0.9385892290670218,71.0650649312327,-0.3813669374825018,0.0,0.55608827
951,233,0.02272353099432209,0.8669308347250604,143.00969600339616,0.30666414607516146,0.0,0.39825585
952,98,0.1109803518792705,0.7699650648988088,254.06327429544777,1.6175297786020457,0.0,0.21453072
953,98,0.2059725072122586,0.76990348474739,280.85300399934636,1.6492784355860348,0.0,0.17384931
954,261,0.035412908588237375,0.8369341525039059,94.59655138561278,-0.6925214729869336,0.0,0.32034555
955,173,0.09656434481743321,0.36005526092999796,84.53453581274407,1.6800514114783012,0.0,0.20755312
956,205,0.08717432139025709,0.3178439632590017,82.66575333570864,1.733162011866304,0.0,0.19989386
957,14,0.14702993014950136,0.02159295727842287,268.4867612375751,2.7161287341145974,0.0,0.06667265
958,350,0.08025253711337964,0.993101031227184,94.88463551246122,1.2970608051748662,0.0,0.3962538
959,415,0.10777918795092681,0.7806955204740682,73.12182414349618,-0.3531963406738471,0.0,0.41700384
960,338,0.07768297933341459,0.7678019453081535,136.04279618462473,0.02660065416562872,0.0,0.37820548
961,228,0.01206832154020416,0.7594192104634558,78.2408672516961,0.16946317916180362,1.0,0.40524223
962,187,0.03504030772862252,0.4008679489490913,62.54745245118146,0.16636246284526351,0.0,0.3025967
963,199,0.03422461802801571,0.11391388698792204,84.4450264247808,0.42956231048116394,0.0,0.21382853
964,133,0.06025604045131294,0.5353756026891267,116.09786424373283,0.19845075872400214,0.0,0.3112325
965,375,0.03215466431489155,0.41846846255941866,75.50304674617091,-0.8760631147420846,0.0,0.18239221
966,17,0.11033735401457873,0.9794094084112116,110.70854294083954,0.3319819277774274,0.0,0.49735403
967,110,0.03097363347246285,0.6501496477219396,75.51609755867818,0.02660065416562872,1.0,0.370843
968,363,0.0677587194569805,0.816742185205722,88.77168273753249,0.0012828724633628446,0.0,0.45128596
969,17,0.12407596189879211,0.8951261542460813,108.94798179337637,0.16946317916180362,0.0,0.4718998
970,75,0.07105828303928742,0.6827888051178123,69.53549123569432,0.2556090872045867,0.0,0.43528458
971,9,0.07829472274717504,0.22039557593858897,88.02873277378468,1.361599623533333,0.0,0.20811255
972,212,0.08330239487337131,0.910239987448787,113.65639608928248,-0.1472948126092265,0.0,0.45378485
973,455,0.09475025707142208,0.8164031171633244,140.7062279281705,0.055350035254169726,0.0,0.39616197
974,404,0.04072486572299456,0.38122626176506696,107.4256304035856,-0.0528634292396764,0.0,0.26041916
975,112,0.11212409004312586,0.32642731704633127,165.1208771675333,0.4348385413526995,0.0,0.21687354
976,192,0.08447571379182997,0.8712660194728296,133.76204015354838,-0.05001036929266262,0.0,0.41984844
977,74,0.19251825633440556,0.6809238039510419,198.81072114029337,-0.05454550978647809,0.0,0.22189286
978,85,0.08189516053158608,0.8550628522194191,89.17357275711109,-0.1525258522821887,0.0,0.45924824
979,115,0.044952386479303774,0.14710290876266757,95.67660820129295,0.34851135304999425,0.0,0.2159232
980,226,0.0508161719225484,0.846787865297066,142.55810089397798,0.12945790533232765,0.0,0.40171438
981,272,0.09524152137011853,0.5708554978697126,101.49969666273734,0.6684538179704462,0.0,0.31795034
982,115,0.1056534375340408,0.4145266318109402,64.2954741684845,-0.024692588780870703,0.0,0.30063552
983,444,0.044736100165599375,0.93840980571393,141.18304377003207,0.09892124423369766,1.0,0.4089334
984,187,0.04874423716247992,0.9987794665937478,81.16464434529065,0.12191074078822656,0.0,0.6063953
985,159,0.10825922087601977,0.5626439777932619,105.50692113326025,0.3019913807051043,0.0,0.3281417
986,71,0.0676582248515016,0.6421485270609129,99.42312517768994,0.6931461805614452,0.0,0.34016216
987,159,0.0769869399730701,0.6561159163109161,113.16307346771373,0.3958100757319487,0.0,0.35901445
988,455,0.13571915876656723,0.7804602707520161,169.69962086466793,-0.024692584812624947,0.0,0.31738397
989,353,0.08291570147947613,0.9989241536240951,131.39239911810455,0.010398699831741343,0.0,0.4845871
990,255,0.04780703554245182,0.9883630510115318,93.74275931469512,-0.1933151779467551,0.0,0.52377766
991,220,0.061142679434489,0.8017470039745153,143.68609518703622,0.21169591108820082,0.0,0.3912052
992,350,0.054984804137313756,0.9747167431141832,110.65734069058678,0.7862357888155452,0.0,0.44611466
993,161,0.0876248379517368,0.4397904148995465,130.33627581648847,0.13564992717893964,0.0,0.26870176
994,3,0.050908545328866815,0.8674577031819866,107.96567951014735,0.5749278853095876,0.0,0.43075866
995,192,0.07464194190860012,0.7718849609671206,134.72787013374503,-0.024692587590396723,0.0,0.37763566
996,16,0.08209330261416066,0.38372311621293814,114.21341686121981,0.46778319321549766,0.0,0.27259883
997,455,0.0533267931675138,0.7615985402190544,146.56248642844585,0.15298840702450445,0.0,0.3729069
998,257,0.04461200135886509,0.7617133562668302,63.08350545807398,-0.3695328505162568,0.0,0.38120118
999,408,0.0523567672123725,0.7983768232916735,101.07602019953194,1.0498202673594021,0.0,0.36487317
1000,17,0.040599597809261645,0.9784708444701191,109.36956413858634,0.5749278853095876,0.0,0.46430457
1001,384,0.024075770919159932,0.9727771382674449,137.9557427000825,0.21014675550505085,0.0,0.43242174
1002,314,0.08523605033620332,0.9983556746347796,114.68651196239288,-0.09531008889532087,0.0,0.5130354
1003,51,0.06362014478951883,0.96375428296402,85.45236406804462,0.6474003644465086,0.0,0.50920814
1004,328,0.034200104190455285,0.9929685829133039,113.28689175816143,-0.19796413484740988,0.0,0.467403
1005,363,0.042283094117628525,0.8943164162688644,96.33985915236731,0.0012828724633628446,0.0,0.4648936
1006,4,0.03727165444512483,0.9427964054407739,92.18086603964466,0.008097204856278965,0.0,0.50244856
1007,98,0.07661032201811266,0.7726701814854844,183.89029749201245,1.6175297786020457,0.0,0.2503789
1008,369,0.025240919553544964,0.9271383727790208,116.65792430283388,0.16251875302737873,0.0,0.43994504
1009,3,0.045214699907744384,0.8653979733246022,113.27906662636734,0.3807720431373844,0.0,0.43184456
1010,6,0.05876159768724577,0.9872904810270466,82.97374765303081,0.588411176001984,0.0,0.5453305
1011,326,0.08918840937564965,0.927142035565565,89.77308502522384,0.06711488673026468,0.0,0.5484731
1012,199,0.06333856537941257,0.12794076523056103,96.29060904754533,0.3294789204287292,0.0,0.2108924
1013,178,0.06109858010625147,0.9860983728014746,94.56792596594619,-0.10693059203048315,1.0,0.5067232
1014,408,0.08482360531233636,0.23903499584075077,103.41984813151578,1.0498202673594021,0.0,0.22166137
1015,102,0.02058902947314171,0.010719811043060981,118.56817480381727,0.4693254766637568,1.0,0.19606093
1016,343,0.03751736944224589,0.4216602028108908,131.7681330431087,-0.3501147024839672,0.0,0.23364472
1017,149,0.060376241625733365,0.11298102996308529,101.88559199706886,0.49518213662286586,0.0,0.20656936
1018,243,0.04244924897291205,0.9864463918092139,121.91707332990597,0.22662152600836685,1.0,0.43908748
1019,91,0.10571792507891534,0.35263347563181036,137.54830767496588,-0.3531963406738471,0.0,0.21515797
1020,186,0.060313724956518884,0.38759094896440155,162.77639580045366,0.6171603525308096,0.0,0.24146219
1021,212,0.09070857249239264,0.9089540003800638,131.6267308564969,-0.3123744029911271,0.0,0.40455765
1022,30,0.03518697031124629,0.9207535470037108,116.50397718456874,-0.5119873568866588,0.0,0.3723383
1023,345,0.06149598909042867,0.9487751073816357,87.93968125487149,-0.13469338764976846,0.0,0.53203785
1024,236,0.0561075341713755,0.947484357552138,133.0582451690243,0.3807720431373844,0.0,0.44168398
1025,150,0.052123044754227375,0.9499836936772641,101.81578165967365,0.9561352723679033,0.0,0.42774415
1026,384,0.014762212900804154,0.9781676809971206,141.9730102228813,0.18661628079693893,1.0,0.41239235
1027,382,0.033540832258869765,0.8028767817663071,126.76663402104538,0.2686549832216037,0.0,0.39294004
1028,205,0.033291113857745996,0.4242769105549255,76.68828696121537,1.8922266025406842,0.0,0.21806617
1029,173,0.1187351277753702,0.3095701202097663,90.87751111021299,1.3615980297911983,0.0,0.21470934
1030,103,0.021221035720877402,0.9511316632655387,101.31011905939003,0.6345523898577498,1.0,0.43367672
1031,166,0.024052527713540644,0.9980380835804854,90.45775990731583,0.05868894678350418,1.0,0.5195623
1032,245,0.17772033295635187,0.5502523474268121,196.40575229086033,0.46081458780755014,0.0,0.2107723
1033,98,0.11087690986068982,0.7699650648988345,255.3346393741164,1.6175297786020457,0.0,0.2141172
1034,133,0.022175127380158716,0.578528253217578,123.14010919882999,0.04762800247767219,1.0,0.3123001
1035,168,0.05531281957662261,0.8597985843096155,76.44393172356557,0.009208932763475225,0.0,0.5009289
1036,74,0.15126007007661713,0.696717632236625,182.20283826336504,0.11250838373471604,0.0,0.27754265
1037,263,0.017221199133153068,0.18667307942092118,70.08527366711417,-0.47097923396929164,1.0,0.1901325
1038,393,0.05555346968242506,0.9748435313310939,96.16356331091026,-0.05001036929266262,0.0,0.53008974
1039,159,0.10543222486418621,0.6732204619099217,109.84660814100654,0.18010165022411684,0.0,0.36844924
1040,338,0.06161255026698205,0.863373206145155,107.05031627304434,0.02660065416562872,0.0,0.44864193
1041,226,0.03817591358384174,0.8573406111374113,137.57376790380465,0.4242571464651321,0.0,0.40351456
1042,208,0.10576790924818584,0.8085806231425671,67.4944998502467,1.5157472259969753,0.0,0.32401326
1043,455,0.0914040958368843,0.7397412021005376,177.36749075452997,0.10536040454683236,0.0,0.34404176
1044,102,0.047757796213883,0.040850735753948986,111.03336555900809,0.2629892029172172,0.0,0.1839914
1045,353,0.09904423405183209,0.9998768645183429,136.59424381223832,-0.07975233047425152,0.0,0.47663954
1046,170,0.08940585641199474,0.2822456835277561,65.08969528855886,0.2754117391194377,1.0,0.27278408
1047,198,0.0796846484718661,0.9469333265698334,103.54831404488628,0.04762800247767219,0.0,0.5122419
1048,14,0.11493861551273893,0.01582093411848211,261.57752602992656,2.6833389553775686,0.0,0.07069
1049,346,0.008166975298879546,0.06762692158936925,90.51329621702139,0.4932499227141199,1.0,0.22092646
1050,100,0.048902982580180644,0.9917192865493702,134.59802414614023,0.29909416037367437,0.0,0.44986016
1051,14,0.09394960462955068,0.01263632729682688,192.0046690156122,2.7161287341145974,0.0,0.08207885
1052,149,0.0688490496567906,0.23353317719854777,109.15189804499549,0.668453681607156,0.0,0.23761737
1053,402,0.1019455134108892,0.893783886564229,116.8196631437451,13.863139560441446,0.0,0.0012086758
1054,98,0.25133488142489163,0.7665480840744413,283.66899979443514,1.6175297786020457,0.0,0.15019852
1055,218,0.023447504259431054,0.9229992866318768,118.44322568962278,0.48613249784283835,1.0,0.4129913
1056,316,0.11853925307860795,0.5957269517867704,198.55802826339107,1.1792755750890187,0.0,0.23125476
1057,24,0.035519433424045115,0.3899360487556807,65.46291030516399,1.6335327814788223,0.0,0.23333879
1058,220,0.0890251035886328,0.7781928975137676,131.51001470806685,0.2629891515284397,0.0,0.39225668
1059,14,0.24021020645225502,0.012844460508300485,272.7253805715538,2.6833389553775686,0.0,0.055495452
1060,112,0.06647482546354525,0.40173758508669605,217.69574789240426,0.5349217943963201,0.0,0.2158954
1061,158,0.02259096982464194,0.008190771914716455,63.21118431723274,0.3547965496009635,1.0,0.217562
1062,257,0.057207313920337205,0.795755558940208,70.57637788068331,-0.5171687214258192,0.0,0.37377685
1063,431,0.06090282681499544,0.21836884319903194,85.11732039008018,-0.024692590851259986,0.0,0.23075883
1064,6,0.06022874059623421,0.9505971673441553,82.84041446744776,0.5673577849778949,0.0,0.5202456
1065,235,0.11012050422634014,0.812897983016198,112.75902430353163,-0.08923105595023265,0.0,0.40766874
1066,408,0.02804382788304919,0.08891748164837987,104.93962692515358,1.0739177951289625,0.0,0.19801374
1067,16,0.051206008111095214,0.34105601880145536,118.45147418359295,0.38077191976109814,0.0,0.25590017
1068,455,0.04781675302239602,0.7188884134360518,165.96393124074322,0.15298840702450445,0.0,0.3461623
1069,341,0.0498693844358278,0.8456302521633029,67.81335229970918,0.18661628079693893,0.0,0.52469367
1070,24,0.05374964968316594,0.5882915989261677,98.12666856719618,1.584742649849051,0.0,0.25774825
1071,382,0.10752045360585952,0.9231770481900592,115.81538056696888,0.19845077508760992,0.0,0.47406238
1072,245,0.13843826414311886,0.47336647307644686,157.52385348007797,0.48613236950981614,0.0,0.2418152
1073,205,0.0769016284260547,0.2866308359911578,83.05907166074746,1.8316020184080495,0.0,0.19040826
1074,98,0.07840587011807744,0.7712959263270617,222.81060060489526,1.5847399998650171,0.0,0.2374711
1075,98,0.1227413406118247,0.7699650648988217,256.50669491855456,1.5847399998650171,0.0,0.21312681
1076,405,0.04374019796191392,0.9002525055909463,77.69537643156391,-0.5507852632660742,0.0,0.4156516
1077,338,0.05124498310229049,0.7730903382183305,123.32500276781239,0.0012828724633628446,1.0,0.36827508
1078,353,0.055532307620490266,0.9961117063987447,119.65039244808638,0.10883870637348685,0.0,0.48963448
1079,167,0.10177749419981026,0.5779107818913392,187.43653535692704,1.127982388595978,0.0,0.24046911
1080,428,0.027825279982992186,0.9747834851051685,84.06292457159263,0.49518213662286586,0.0,0.5348022
1081,32,0.10011934421747377,0.8769689316344069,156.66655226013356,0.3117792668883966,0.0,0.4000103
1082,24,0.08018343416443997,0.24632190636888004,90.96159136845374,1.319039692086896,0.0,0.21331358
1083,141,0.04574453229095481,0.9675922444870381,107.41380145174584,1.4793809230866428,0.0,0.36829486
1084,378,0.022185156424078756,0.9995545927101648,56.68888110399913,-0.04489528317322715,1.0,0.6496608
1085,205,0.09093868827092459,0.4439477948383628,71.81726266861367,1.4793816953045986,0.0,0.24456948
1086,1,0.056348253777929846,0.9931517926684654,71.55921802612004,-0.6463801561165342,0.0,0.49535984
1087,428,0.04321858340831099,0.3868840981921965,71.74579494838989,0.5478258132822923,0.0,0.2975276
1088,279,0.1627543951506691,0.5689370758829982,238.70234043554925,1.2970595940701806,0.0,0.18880072
1089,274,0.06302783224364181,0.7532134746715189,60.132512303416846,-0.8559892582748505,0.0,0.29996154
1090,428,0.09138942702903036,0.27461570916072886,71.40852429190224,0.668453681607156,0.0,0.26502404
1091,150,0.03685695026120276,0.9184835419297764,97.85896315528782,0.8226040017670787,0.0,0.4305388
1092,20,0.05268233290277294,0.7063640152352229,100.75414592279763,-0.0031864045942022164,0.0,0.37283894
1093,106,0.02182860572172842,0.9793649485694333,74.09649415005376,-0.5812638736092801,1.0,0.46197197
1094,58,0.06087133048938035,0.9758343084448013,103.4130053920762,0.32812833167951,0.0,0.503038
1095,455,0.14084679008752804,0.7564944678702227,164.62507447712994,-0.11170385826702448,0.0,0.30394542
1096,75,0.076631895466446,0.6843684263804897,94.61153056045266,0.40019019336622585,0.0,0.3905828
1097,283,0.01927285561743457,0.9165468285128021,119.09043654968441,0.13782616543698192,1.0,0.40989822
1098,350,0.021620903987668343,0.97063458242428,97.49794478024376,1.2515984734753305,0.0,0.40638795
1099,74,0.18500730621894693,0.7191826320829724,194.2731498608559,0.004294919240869923,0.0,0.24101436
1100,112,0.11360520923032437,0.31324712031608215,202.17642681458946,0.48613172784574016,0.0,0.19044429
1101,151,0.038468449392204514,0.07884506912666599,86.3770948940313,0.701243718750224,0.0,0.20862709
1102,9,0.045123640455876725,0.18516560757915929,68.87531245429054,1.5259025638939485,0.0,0.20135503
1103,341,0.07280788146400367,0.8058202687988218,65.35078496503287,0.2775879741166165,0.0,0.52412325
1104,140,0.017906117179666933,0.9718567646457948,107.89933167902667,-0.2600065079515749,1.0,0.41816062
1105,215,0.0244945199039537,0.9600328177998353,100.06706096625243,-0.0672521690382028,0.0,0.47387034
1106,114,0.03656468649462453,0.3955198930429841,69.51352777535675,1.1410578447174795,0.0,0.26896137
1107,373,0.02934194505846112,0.961898163217728,178.40514215697755,0.2876817391188364,0.0,0.4042765
1108,133,0.041397513489248736,0.6352827943894626,129.98031989272096,0.11506922108923802,0.0,0.33596206
1109,74,0.0894980861656424,0.6308036401431663,141.12169129752286,0.05986470707528953,0.0,0.32049996
1110,234,0.05541251673215902,0.9939315793293563,122.10466220584979,-0.12000267648571751,0.0,0.48064837
1111,25,0.060790975675672994,0.19437684864317295,97.76416638932125,0.2540204694157352,0.0,0.2257902
1112,346,0.07186962139489016,0.8769754878149205,94.55786956468866,0.4932499227141199,0.0,0.46377602
1113,160,0.10928537464695612,0.8476578195591831,73.24686677845445,-0.20701395033693956,0.0,0.5073701
1114,370,0.02989490427814108,0.9366877504515398,98.03845099093476,-0.37691292006883226,0.0,0.422377
1115,46,0.143606236594044,0.9724883021268401,127.9514219670647,0.3430315222370265,0.0,0.4522644
1116,204,0.07422744782079772,0.31873281349925137,151.57763372458416,-0.17422413509205859,0.0,0.21520482
1117,208,0.2628475183184225,0.5256827713047106,237.50544700610052,1.2280656416395985,0.0,0.13186072
1118,151,0.06772815677694649,0.02322735829968081,93.92144091789999,0.6171606595475656,0.0,0.19101831
1119,346,0.06629566789103773,0.5201953548854121,94.62631674015346,0.6861534357965533,0.0,0.3166436
1120,426,0.07399218227542075,0.9510791175964205,150.60036456153318,0.16946317916180362,0.0,0.4334451
1121,24,0.1597514017559034,0.8879687312726884,97.58465633475103,0.5349217943963201,0.0,0.45034215
1122,151,0.03138788647367817,0.057199148434713444,74.42472019298559,0.563093478238274,1.0,0.2237079
1123,298,0.051322809002512654,0.8007261718225896,158.48029740914887,0.04762800247767219,0.0,0.38001376
1124,6,0.07381537361665734,0.8965763915215178,76.52223114944772,0.6875019980645195,0.0,0.49064174
1125,3,0.05633585660330759,0.8727430690310867,117.15285789591127,0.5551252740918262,0.0,0.42550513
1126,384,0.04632695753289662,0.9677407351706117,128.7793097307433,0.16251875302737873,0.0,0.45257607
1127,402,0.07798129735813107,0.8932951621542439,114.639183147993,13.657287724177266,0.0,0.0014175848
1128,455,0.1604975475627087,0.7582486141201329,194.63354903987283,-0.11170385826702448,0.0,0.2666952
1129,220,0.08943854972445861,0.8418981474489998,149.5484634527623,0.15762874975937904,0.0,0.39972308
