source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
3795,264,0.06610610857579713,0.9912242725499101,115.3007222971728,-0.36957185290500255,0.0,0.5123866
3796,252,0.31615767036745884,0.9424509737505774,281.5261405697928,1.6369590956371454,0.0,0.18802464
3797,624,0.17774304169800856,0.18918300323349255,171.47486114284746,13.520047688819535,0.0,7.76421e-07
3798,820,0.04727359228607141,0.30251291432726124,150.0653287492283,0.5768159448609009,0.0,0.3262818
3799,1133,0.012033800675877648,0.7197967073597495,93.5570604038235,0.027524649860698646,1.0,0.25352785
3800,201,0.021780011248659747,0.9987697683863844,45.73846613296036,-0.4160917941171968,0.0,0.53921324
3801,1210,0.05250836016134623,0.9838396259333676,89.06392834701512,-0.29546386914423856,0.0,0.51224244
3802,1272,0.3310912845320575,0.35860577189121384,279.89038366075243,2.4236279256226956,0.0,0.061486356
3803,253,0.3587342086474668,0.1492586956032466,146.54436512231482,1.0373395981993523,0.0,0.1863539
3804,1211,0.03218584481584182,0.8273592004349378,158.0479504436428,0.26415134289893494,0.0,0.33038068
3805,668,0.13643239096009802,0.1888142965504485,112.90703343036391,-0.13153983848123096,0.0,0.25395504
3806,320,0.33602307689800287,0.20884937337124332,146.83817270706976,13.691897733575404,0.0,9.378975e-07
3807,10,0.1367867361143232,0.351590482062852,118.6961052414348,0.09473331626547883,0.0,0.32462835
3808,231,0.01949885110849686,0.899167897958746,170.72247693296816,1.1832935721975075,1.0,0.25573075
3809,1113,0.13527837149712257,0.9408943861844536,169.98673489373328,1.9128057684993365,0.0,0.20864612
3811,6,0.18126988281622014,0.4034072244576283,189.21445674489507,0.3723646207937196,0.0,0.26801047
3812,801,0.24639936581069422,0.0096938520499875,153.83757725638017,0.68251891879582,0.0,0.21015908
3813,211,0.0463552708577375,0.9759063191715235,91.08566923608048,-0.11223713471412974,0.0,0.5164678
3814,1232,0.3250897588963063,0.9856586763351479,274.75993408281613,1.3492781065145902,0.0,0.20765135
3815,1195,0.04784931923484162,0.7778868145327414,103.55412645760723,-0.4289952483758033,0.0,0.27487233
3816,1113,0.1632639692881895,0.9244149265600241,133.5687596652647,1.8577460347798864,0.0,0.22117871
3817,776,0.18283128555295508,0.8650352307218735,168.2846878651985,1.5763350175857875,0.0,0.2461383
3818,385,0.10168127708639266,0.010826181257204425,174.09441338531818,0.9038087815368617,0.0,0.25563157
3819,379,0.08984118716476928,0.795230530879045,82.81607100119616,0.5695323561730757,0.0,0.3241603
3820,48,0.036748951613323366,0.990674267222649,122.3411593469151,-0.150282040887351,0.0,0.51525205
3821,1281,0.2019882512094194,0.4445533640205274,73.07733712825154,0.7820935814716397,0.0,0.38213384
3822,1037,0.09191244113519152,0.15159123718370437,156.2476873594099,0.07497419144887207,0.0,0.254967
3823,808,0.019787763085363567,0.06034893255589865,118.86467171678117,0.14922146420108257,1.0,0.18498182
3824,6,0.3743806370690977,0.411462563991958,192.119958567406,0.3152062772151225,0.0,0.1383408
3825,801,0.10418862308627219,0.6053865252369233,123.82386516985143,1.0110226513237552,0.0,0.325064
3826,912,0.051071986014900685,0.26015652336252754,48.32043288398777,0.5955080969615932,0.0,0.20488603
3827,1022,0.06313902574926639,0.9432998653385988,67.75465880909128,-0.2076391772784145,0.0,0.4877396
3828,309,0.2690052273960622,0.019882224502309337,149.3360100245729,0.30782629410019235,0.0,0.20044118
3829,771,0.179887074453624,0.320966307977464,119.0740812506621,0.7290381810067974,0.0,0.31554937
3830,393,0.02715794680854341,0.9774528089596318,100.08562945348773,-0.5394705578226281,1.0,0.45948377
3831,1113,0.1814164572166253,0.9419641606628181,225.0610257606466,1.8192797857685643,0.0,0.21442433
3832,139,0.024539140927927007,0.8171243177181697,168.98448386224248,-0.0066666851470149596,0.0,0.2924015
3833,529,0.035819426836612114,0.8105756972328029,93.97733274246761,0.679591153334601,0.0,0.24353811
3834,624,0.36660312952584934,0.987146125644276,227.2982461963733,13.580672231591956,0.0,3.2836188e-06
3835,350,0.0399915001102727,0.9584121791736544,138.49183850793506,0.34419392217128686,0.0,0.4064012
3836,700,0.10053920611719785,0.5623127370435277,62.13665145537269,0.7571493359231677,0.0,0.26831728
3837,226,0.13930981294959421,0.9021592579282868,121.0598972157281,1.953624757090786,0.0,0.19465207
3838,531,0.09094989839610604,0.8798907425839606,159.28139279424335,0.19004322788860717,0.0,0.42157114
3839,624,0.30324586545203147,0.9826499279108178,221.85259111130432,13.580672231591956,0.0,3.147045e-06
3840,1248,0.028285619120369122,0.9993977520433709,93.04966910107144,-0.9199964897552624,0.0,0.39390096
3841,101,0.22546183792521626,0.2576636190691271,112.86077596784686,-0.15479670203152868,0.0,0.26682556
3842,1113,0.24121319307258937,0.9487324790807645,232.96503839359946,1.8764381527675926,0.0,0.19885226
3843,496,0.02940294213010047,0.9873829643277866,67.37969678128422,-0.0818900069411514,0.0,0.5811227
3844,1244,0.07171692724330704,0.872061780651295,81.52835907699875,-0.23647472174689477,0.0,0.40679955
3845,771,0.22541936815858396,0.34509408610177095,110.36237371964725,1.077344348315034,0.0,0.26846
3846,916,0.05991050862338368,0.9860820497885038,42.50963112400893,-0.14209005953943932,0.0,0.76440525
3847,101,0.32083234427054774,0.22712057208230224,112.54352209160653,-0.15479670203152868,0.0,0.1484609
3848,852,0.08445085603248036,0.9772388226316031,158.20846170884172,-0.4680117036742862,0.0,0.47144556
3849,1043,0.055499247700603424,0.8215865894002352,177.79282535600132,2.0226137867191953,0.0,0.1424454
3850,636,0.09424857046993823,0.9959146470141885,82.05885409303288,0.12260219165768867,0.0,0.6148731
3851,624,0.2820716289536506,0.9255972080616344,131.82791393578543,13.767883557754958,0.0,2.1701558e-06
3852,341,0.0222409218835946,0.4209880698370837,131.65774355178576,-0.07232058657970382,1.0,0.1638506
3853,1205,0.07067628010113552,0.9645148044835169,97.59221636152442,-0.31386117860877716,0.0,0.50082517
3854,962,0.18752363906117694,0.09822011284525616,74.39566888007484,1.0590801434616208,0.0,0.26494357
3855,1272,0.20707506318925048,0.3847488762060221,245.88619433901673,2.368568191903246,0.0,0.09073187
3856,1153,0.04337541846687992,0.9463135719427771,208.79067511106766,0.4687563103772397,0.0,0.38136548
3857,75,0.2858765793080842,0.8529913880006222,101.19780581597318,2.2900966426919607,0.0,0.15564239
3858,1177,0.025800458198192676,0.9899764493902097,135.06541138937968,0.007722036570112579,0.0,0.49960923
3859,1060,0.03761808601000384,0.2155702473213456,154.74182399594085,0.8601999015890414,0.0,0.29168266
3860,10,0.18086692397867832,0.2504122659152141,171.33917549103506,0.016771861957831674,0.0,0.2565592
3861,323,0.0645560356961781,0.9851005658156243,96.4027644916517,-0.2895290616237069,1.0,0.5377735
3862,808,0.44453609751902334,0.045015815466427946,130.30714532221788,-0.22547157804380596,0.0,0.04229733
3863,193,0.06208589273143536,0.7299062326270384,65.62661822364815,0.31264562146878844,0.0,0.3285464
3864,808,0.30098696066483016,0.09025415986691762,115.58661885861196,-0.13846030963989925,0.0,0.1736259
3865,101,0.14370033570440896,0.2315623754183337,122.14162771290594,-0.385320032757119,0.0,0.21662699
3866,226,0.05080341431995678,0.9168410011578387,167.89568381844998,1.694113925626352,1.0,0.16979536
3867,516,0.13930146545771213,0.9758848810900801,155.80356797107234,1.4828090348550154,0.0,0.297187
3868,546,0.04228591391683141,0.9795200060257545,124.81206567685409,0.2560013037553773,0.0,0.44160166
3869,1272,0.08025203625927411,0.40775046911973123,220.90143194043154,2.2900966426919607,0.0,0.110313244
3871,622,0.020555760556560308,0.45899332939546605,118.77245952390969,0.4131867142025498,1.0,0.24255255
3872,320,0.08843218150424559,0.034456794697915086,320.3912747986298,13.350148900866365,0.0,8.395753e-07
3873,529,0.31987578542385614,0.43499463729166377,162.47253516042164,0.1359762076412041,0.0,0.19013493
3874,150,0.13037852318937398,0.9981793091995045,188.49783810301363,1.6941174626361737,0.0,0.25986114
3875,112,0.1171088992052394,0.21466152985179807,227.3502944114143,1.8386978554115014,0.0,0.15998776
3876,1075,0.05013382390055742,0.7804421468552463,42.333161084244885,-0.009085065631138641,1.0,0.611705
3877,6,0.3472868142781483,0.40762364270912194,157.22289388659462,0.34419377795396605,0.0,0.19150373
3878,768,0.07141644101798174,0.4423052085271162,117.50954322400167,0.6890340074531056,0.0,0.35202014
3879,783,0.03310083011172233,0.9398439054705808,161.17645354840883,0.3591195200667816,0.0,0.39719483
3880,776,0.18512735375002523,0.8545112332244942,168.51772104161168,1.5583165260441372,0.0,0.24621823
3881,1092,0.08134505540209218,0.8505774512081496,74.34864862913238,-0.32078173992599307,1.0,0.3932321
3882,1270,0.038624523849998836,0.965931679058123,152.87866555011385,0.2976739628133822,0.0,0.43509233
3883,75,0.2224812306879442,0.38424968389330205,274.1483436352768,2.387260309890952,0.0,0.083606005
3884,1256,0.02233292118961328,0.9972020908542906,49.12400061776563,-0.6244637904374026,1.0,0.4969432
3885,476,0.07702027858857698,0.9946035918381957,57.72539139796873,0.26236396446783583,0.0,0.6707513
3886,309,0.04339493208856881,0.16058603661193455,161.0605622485455,0.21473596425901917,0.0,0.24472293
3887,905,0.07329047180632164,0.6370533605117772,68.07477838604493,-0.2905419050055013,0.0,0.3223518
3888,193,0.027599623740925183,0.7466724482993676,73.54301167370467,0.2326029827054492,1.0,0.32203823
3889,647,0.23261429414814339,0.023605328371018933,167.68533232745006,-0.008407327055494672,0.0,0.20325577
3890,461,0.04212307419159169,0.44500785130043985,175.498645348012,0.2770546938929431,0.0,0.29944074
3891,874,0.07593452963812765,0.2563843823078953,133.30096679540614,0.41318642087006147,0.0,0.3303391
3892,146,0.020728700657456717,0.9816436711213773,45.26389568689922,-0.7482254064785657,1.0,0.45510593
3893,528,0.058129519969869044,0.03981588314608822,143.62264122597162,-0.2552671774872312,0.0,0.17182234
3894,142,0.12401193496131849,0.2565192324661553,117.97091258575148,1.1063318490538778,0.0,0.28585082
3895,6,0.4116067974095351,0.42009480723753945,207.38728293598768,0.007722032760600113,0.0,0.08340136
3896,72,0.10297117174765953,0.08602152912359953,196.29929083693744,-1.666250899986676,0.0,0.040098995
3897,253,0.26583469617313255,0.25171825269571846,134.02056585949023,0.8260307454282283,0.0,0.25641808
3898,122,0.02615438468372893,0.2681657423601137,156.38880836420262,-0.0584176938465992,0.0,0.17702743
3899,150,0.05273099628687373,0.9971102493125099,115.14117991299575,1.7481846419961504,0.0,0.20183448
3900,385,0.17249441730605716,0.03513443480628377,170.13010861337153,0.9240114713033761,0.0,0.22428946
3901,1042,0.07139452723846047,0.4495377132186399,103.56121881463676,-0.24073913628164315,0.0,0.19877237
3902,771,0.14175722979350178,0.24367556747071484,109.76874530024317,0.8831886048821006,0.0,0.30642942
3903,939,0.022684322684849493,0.9682552827622157,74.1668963439713,0.21357386220308727,1.0,0.53416234
3904,1253,0.037788689403892024,0.9883333542387513,75.84342296101993,-0.1956186532184964,1.0,0.57557046
3905,317,0.07371675035675387,0.9342295289695657,191.2388181659797,0.09473331626547883,0.0,0.46291214
3906,224,0.07130740432155386,0.9856566674565348,77.27709509889358,0.16594586199427067,0.0,0.5928078
3907,1179,0.04460442202384955,0.9616077952245248,173.47903658097908,0.6710155159114555,0.0,0.39071476
3909,1113,0.13930847390840434,0.9458297409023081,232.48755131522694,1.7994771753351153,0.0,0.221172
3910,375,0.03582004408423061,0.9936726857151074,173.45235333377704,-0.9305467243839453,0.0,0.41876474
3911,624,0.10623866135862572,0.733747275367211,145.49390812561745,13.550819306766646,0.0,1.1148666e-06
3912,150,0.09641756563521302,0.9998821745568608,166.42920568045156,1.6941174626361737,0.0,0.24812213
3913,340,0.02023405435015663,0.7659198959005621,103.35264815423398,-0.07701911731021495,1.0,0.23928368
3914,122,0.025235969227433076,0.1118746218214651,140.85751520789293,0.062210168650770566,0.0,0.18306047
3915,702,0.04030632682551846,0.6618343534956835,170.50988603577855,0.32724429755424955,0.0,0.34523812
3916,1113,0.0358601867237921,0.945014535252135,228.76803852763,1.8386978554115014,0.0,0.18984853
3917,1185,0.06611502338477651,0.9242214017344561,147.0177761246509,0.16984073312152156,0.0,0.4338534
3918,66,0.025519072661852413,0.9967825184590821,50.183579335578415,-0.6175133285228261,1.0,0.49841797
3919,888,0.06228168853535511,0.9788614172249103,130.6212316290731,0.15614180063787395,0.0,0.47656035
3920,147,0.22429013026408232,0.7853053679591888,234.7407738050266,0.6363299405172349,0.0,0.24049966
3921,1113,0.10203489421414952,0.9405707666917605,165.67691875679787,1.8764381527675926,0.0,0.20458387
3922,772,0.039611917285617505,0.9412483824459092,57.168806255762604,-0.2972512663252987,0.0,0.4378171
3923,1079,0.24997186700509508,0.9674878709994233,272.0227762856484,2.0024167368904155,0.0,0.17590576
3924,244,0.0316758664374354,0.793758678144189,65.00165865969808,0.5955079332192973,0.0,0.21557021
3925,583,0.1613811068694182,0.007407686928741885,115.07748918406932,-0.24073895935895817,0.0,0.20108955
3926,793,0.015435789815360628,0.9747193067928137,81.43514274460846,-0.30894722709703765,1.0,0.4861169
3927,962,0.46314020292683267,0.3566788676444841,85.78162415354693,0.6208255939817413,0.0,0.13445964
3928,13,0.05592107344388126,0.47445525681663325,117.052932956528,-0.20461033245441537,1.0,0.18594818
3929,6,0.27068909338526537,0.4091726809067995,140.00071959729013,0.3152062772151225,0.0,0.2617666
3930,531,0.07196497807637299,0.8384905943076135,157.90344684004677,0.30782606447125344,0.0,0.38996607
3931,143,0.02227577351353068,0.9783321837782574,110.3970464552027,-0.0066666851470149596,0.0,0.4876558
3932,236,0.3148511538022341,0.6136394360539914,89.27268887873295,1.1063318490538778,0.0,0.3188793
3933,907,0.024782111193507206,0.9124640033049698,130.82220782095686,0.31787665257989645,1.0,0.32550675
3934,962,0.30043556004962046,0.9277095207784023,71.1435715424826,1.0590801434616208,0.0,0.4360172
3935,1273,0.06419060271505689,0.9976846048046312,50.160863270211905,-0.5394705578226281,0.0,0.508317
3936,432,0.05852145801691376,0.5427701463406868,250.121196729544,2.0808882861017013,0.0,0.13319817
3937,759,0.18569197545966107,0.2857389069755195,183.59059199448316,0.02014453368511211,0.0,0.25308594
3938,116,0.03444998947883161,0.908408307586471,129.8607292816696,-0.5305020601189195,1.0,0.3471803
3939,896,0.047821411590454554,0.9991882783662486,50.59303273809116,-0.12580920129268508,0.0,0.70814884
3940,452,0.089978152190238,0.9439438934800087,69.83496560768867,-0.002328286729292111,0.0,0.5950102
3941,710,0.3207240509703518,0.9800358059978513,229.4966741534589,1.5212752838663375,0.0,0.25135162
3942,220,0.030568126751085545,0.9311289770565927,87.15181350632466,0.5744545916927155,0.0,0.29663935
3943,645,0.023887320963669856,0.755624105643089,160.74110238926906,-0.05111840522777081,0.0,0.24928361
3944,69,0.0253112639951551,0.9897534463300915,105.5075006626384,-0.7544171924618411,1.0,0.43059567
3945,149,0.056246905061591905,0.9602565716626884,230.4239210431311,1.3492781065145902,0.0,0.28640372
3946,214,0.08015972008049871,0.4091473394277499,86.50757931997619,-0.3418351651825484,0.0,0.2068038
3948,272,0.033987584122219035,0.9782693947666777,101.94998002086474,-0.06588971412572928,0.0,0.50439566
3949,826,0.025159988041037834,0.9979810046274323,112.10347278386553,-0.9403165386655329,0.0,0.40323654
3950,1205,0.05189631223214818,0.9676052927681507,103.72115973493477,-0.4622809464860509,0.0,0.4701157
3951,778,0.06853056905323746,0.8750228133499041,164.52388007457446,2.0808882861017013,0.0,0.14711675
3952,142,0.01989307037568939,0.8059953820357211,107.49636994694264,1.4221844657346132,1.0,0.13668586
3953,1081,0.04459726357972594,0.9742619776805859,197.7686199582305,1.288653798967238,0.0,0.29407978
3954,874,0.037330396541486476,0.2758398312072589,140.85037482471353,0.6229066806813112,0.0,0.31723446
3955,332,0.08850457971490638,0.4558773511151472,197.60272904705366,0.24613285135728472,0.0,0.31177488
3956,949,0.03780436267430445,0.9794346891506903,148.58063415965643,0.5185470854161298,0.0,0.40227574
3957,1257,0.060486164688453595,0.9637226860998704,112.01675267019313,0.7496584112327902,0.0,0.37591952
3958,835,0.018717957150374703,0.9887178764729346,126.79287139624171,1.694113925626352,1.0,0.17645176
3959,75,0.1465575131270222,0.4486423305337774,255.8085104596975,2.368568191903246,0.0,0.09800074
3960,507,0.15665005150193814,0.17079808077053768,145.78690367779043,0.1359762076412041,0.0,0.2771161
3961,85,0.14299912134235152,0.3248033406518286,102.25385134396059,0.02496382465776737,0.0,0.32652062
3963,231,0.06234864401547422,0.9177779539159651,132.3222972817473,1.2373607515574843,0.0,0.28523663
3964,127,0.04600314589140591,0.9114704471569138,164.17457897284544,0.6890340074531056,0.0,0.37356478
3965,1100,0.024104010995645558,0.20671684731193352,161.21270254974016,0.14748383991849406,1.0,0.19697906
3967,768,0.16130513786551978,0.42898456843707033,181.77147716353656,0.6149260943652706,0.0,0.2847843
3968,710,0.26884489080976715,0.9812881524602743,231.13331405593667,1.5399674018540437,0.0,0.25178495
3969,870,0.018734557621330455,0.8872887360306925,176.99202340835276,0.4248826645541706,1.0,0.31982186
3970,1232,0.3089444428616906,0.9862250029035904,227.36439916800023,1.2886535373941879,0.0,0.26796624
3971,828,0.043198440142209325,0.6615200451340418,134.93075603743455,0.7591372127664259,0.0,0.339832
3972,808,0.1554369947103529,0.09266631536657757,105.32953195630405,-0.0584176938465992,0.0,0.26819593
3973,838,0.025422891882041523,0.9931441589366574,137.05467734127666,0.4236579814821857,1.0,0.4166567
3974,147,0.05730675658326045,0.7586678269065569,220.0167074797167,0.6363299405172349,0.0,0.31463826
3975,145,0.024997900647588212,0.9359625273194258,247.9657118678513,1.2509135016111466,1.0,0.21586396
3976,1272,0.16322205636176082,0.3659413397504274,265.7512610593194,2.387260309890952,0.0,0.09268951
3977,1103,0.015967170213292487,0.6909202330326415,135.92542080621405,0.0014524319010705978,0.0,0.20794818
3978,40,0.38145825123755683,0.9636947812509601,209.4789789916777,0.7698601038605118,0.0,0.2530251
3980,1257,0.04989461956382586,0.9463309539088179,89.61258938002403,0.7496584112327902,0.0,0.29706222
3981,1073,0.023209792700082776,0.9882921728298016,64.1720274588025,-0.7907849380033234,1.0,0.43141022
3982,149,0.07530438578989378,0.964441644540073,261.2031464079933,1.3877443555259124,0.0,0.28041416
3983,49,0.05938807074505427,0.9836857802225802,63.896111828899464,0.32724429755424955,0.0,0.5532919
3984,194,0.053742282993033144,0.4105071272141224,131.17919486980963,-0.03309991342638185,0.0,0.22414249
3985,249,0.03739383366938708,0.43146785299818524,220.56321154282176,2.4236279256226956,0.0,0.09070003
3986,773,0.04223322539687221,0.874210840610972,106.53385515335204,0.8651712026218755,1.0,0.2418366
3987,447,0.03254008316288384,0.6446984334140957,136.28190280602112,1.0110226513237552,1.0,0.26598144
3988,507,0.24943910194498956,0.10025204112949646,142.65884193657612,0.2901267168337308,0.0,0.22270001
3989,309,0.08483741205560316,0.004430086651169739,155.96669715554057,0.43298932463599876,0.0,0.28416887
3990,726,0.015027531686617331,0.28213610746202183,137.55518301695705,0.05651215073959538,1.0,0.16621564
3991,381,0.10396109665600826,0.8641360208817053,253.92104961248899,2.0995804040894073,0.0,0.16141123
3992,962,0.13483394428927098,0.5157412955744449,81.50884511907404,1.0428196339594784,0.0,0.31923923
3993,235,0.025420594925574653,0.6258232821695252,98.57369626790526,-0.05681642754370057,1.0,0.22944468
3994,85,0.04286003311195373,0.0657848492438082,142.06971363440218,0.3503859188248799,0.0,0.2539506
3995,117,0.02874326294767437,0.9686881511796762,73.99959526234197,-0.6572537643024431,1.0,0.42290455
3996,487,0.17085913324888713,0.28630399936499196,130.77126408964153,0.37725466434535404,0.0,0.30587205
3997,403,0.033855679339600125,0.9909412038277676,103.45048291752857,-0.7182140759998307,0.0,0.43814346
3998,647,0.386393043377659,0.022905404724401994,167.03312468152635,-0.0584176938465992,0.0,0.07619255
3999,440,0.008308926983045535,0.9917586016922556,117.0562975279337,0.0767147804382501,1.0,0.45581728
4000,6,0.16389095143102395,0.41831898511161264,143.0654859420989,0.34419377795396605,0.0,0.31897622
4001,432,0.06485772526299807,0.5588242316962024,250.01254081937742,2.02261942665693,0.0,0.14205392
4002,408,0.011131277129701887,0.9694250068102476,119.45150659719235,-0.29950432956185924,1.0,0.45807627
4003,700,0.13470818959319378,0.05100370435743787,63.55404523652492,0.679591153334601,0.0,0.32475403
4004,1066,0.12616369081630827,0.8903063041539302,107.62136568654337,0.8260307454282283,0.0,0.40268937
4005,249,0.15408253217996074,0.36904169760675287,264.0917676967926,2.368568191903246,0.0,0.095517695
4006,801,0.04251633007817066,0.03341080851602819,135.17162518761455,0.7099178607016902,0.0,0.28054473
4007,45,0.09840709160849448,0.6279861306348832,264.6386760611544,0.9632321513797621,0.0,0.24457233
4008,139,0.04727684344360478,0.7378175379078477,173.15296031965423,0.09651745944294357,0.0,0.33854103
4009,197,0.06009615882470132,0.9337348024912704,118.65424667044336,0.544214870995004,0.0,0.40423894
4010,1052,0.06456528812439898,0.966299381132994,59.15737202992595,-0.07410790072521933,0.0,0.6410354
4011,1047,0.023561979304023803,0.7014612407582613,157.970501039256,0.5555027245223703,1.0,0.29894817
4012,1283,0.06901203581157253,0.9608752314017663,156.08326140879126,0.9632321513797621,0.0,0.36470747
4013,10,0.277788887224018,0.22855412922238685,177.1842883704457,-0.06778542352663569,0.0,0.2036219
4014,710,0.27573479451608324,0.9906039328554936,225.51524031667742,1.5022271044979523,0.0,0.26154166
4015,302,0.04992413595676106,0.8597184850419435,77.97352743312462,0.25903619183544363,0.0,0.3742937
4016,835,0.0842313227306505,0.9886626459698803,129.0678595115187,1.694113925626352,0.0,0.22955449
4018,75,0.3552295653585154,0.41469278426189743,123.6179136415068,2.0358627583353917,0.0,0.124974795
4019,835,0.17566237506655571,0.987748430656327,147.0243520140988,1.6563736588969669,0.0,0.2741201
4020,6,0.1039053893304258,0.42729733357191924,129.02957228742412,0.39976356269958974,0.0,0.3646741
4021,513,0.06222301713860513,0.8091699271301536,174.52322170190556,0.08468298167461462,0.0,0.38216949
4022,474,0.0397894041950854,0.8092010845634997,102.24452766790327,-0.03774029094584646,0.0,0.28120798
4023,82,0.06065363848631293,0.9732472378809661,142.65161051150028,0.10780536480145043,0.0,0.48589844
4024,828,0.03990460234683828,0.6736862412536749,134.7847999834172,0.777829330754132,0.0,0.33592767
4025,962,0.02740711590823353,0.6505116406704103,61.42882579504628,1.1946255475433176,1.0,0.10317429
4026,144,0.025543192719270743,0.8672787906132191,112.63915099707667,0.216018823434504,1.0,0.28820318
4027,27,0.02306759919408933,0.9769013230463344,60.33171555348216,0.17062536016816301,1.0,0.62746185
4028,136,0.061650436830153706,0.991060520644496,182.73649585041844,1.2196611879292512,0.0,0.32028636
4029,798,0.029672392220178135,0.9993868656380398,119.55271428342674,-0.6789934290002839,1.0,0.4705413
4030,899,0.04547831487750832,0.22573518497163292,108.2156064063057,0.0434400784568132,0.0,0.1970826
4031,320,0.37796845027848275,0.9999361784639639,167.71566506392725,13.946131617931973,0.0,2.4706426e-06
4032,776,0.048284801274551065,0.8882563820640192,90.88132554962061,1.5940345812140204,0.0,0.14022708
4033,262,0.07844260791635996,0.03182023436435103,273.71547624294243,2.674926044678921,0.0,0.07405546
4034,1157,0.05990886995639293,0.9793230971443382,216.87733073385397,0.9632321513797621,0.0,0.35617942
4035,26,0.025393051378418227,0.07751277764885439,124.00837039168744,1.442803734655052,1.0,0.16789542
4036,881,0.04521897718718972,0.9965765182221287,77.51407383424231,-0.6854244233556902,0.0,0.44240436
4037,641,0.08377971806773982,0.9915620386493703,122.53750436120353,0.09160338783345398,0.0,0.5180906
4038,138,0.044148155449159406,0.9314923633085992,210.1374750775295,1.0193215729259468,0.0,0.33008865
4039,835,0.208787847070687,0.8114895419427711,186.35985478815647,2.2049389123561176,0.0,0.13937114
4040,358,0.08155761779044467,0.974100611098519,130.70112028540174,2.414655316658185,0.0,0.12335979
4041,1232,0.3119012800551774,0.9856661050670013,269.0546244211146,1.3686961761575271,0.0,0.21722493
4042,42,0.053902689297258416,0.9180266043869951,156.6435614323453,0.9822803307481471,0.0,0.3381625
4043,624,0.28178056454884925,0.369654237592368,143.01710027986883,13.580672231591956,0.0,1.1544124e-06
4044,776,0.28448720992235027,0.8504608784206026,208.4655274838061,1.4630064244215664,0.0,0.23411144
4045,364,0.06521760207294194,0.34558117292181373,49.44990117394223,0.4369033126947057,0.0,0.30816674
4046,678,0.10880315588657732,0.3729700024030176,175.2615728426083,1.4064364735136186,0.0,0.24114464
4047,379,0.049824689028231686,0.7709509491614925,107.27800016937783,0.595507813561524,0.0,0.29891896
4048,6,0.0715855977936807,0.39723804048269684,127.06920773937982,0.3723646207937196,0.0,0.35087222
4049,473,0.03428886077062567,0.40570690506848034,113.17731692463808,0.08084424129428557,1.0,0.2049053
4050,962,0.05399727000986877,0.15169000001114996,58.79412508260258,1.1660521926538538,0.0,0.123691775
4051,1300,0.3322967405188313,0.684338772761382,207.5107629286848,0.3570969777622471,0.0,0.2070126
4052,1079,0.14308475370964585,0.9679130086414462,275.8941851142601,1.9817974679699768,0.0,0.18849859
4053,1232,0.2610283951192145,0.9781200106712004,268.96598382616645,1.3686961761575271,0.0,0.23559943
4054,74,0.12459060385627575,0.980098927792916,172.21252413734985,1.0655089319203463,0.0,0.37135664
4055,1034,0.3816360215692691,0.00238439734876663,110.0576738922994,-0.027679849229662414,0.0,0.10182308
4056,1081,0.10810057574690639,0.9761453933786709,279.30824499270307,1.2699616809795315,0.0,0.27930042
4057,249,0.2976634700592609,0.5008813446615671,268.34783349709073,2.3301019428919236,0.0,0.07469455
4058,826,0.021480672389538474,0.9979446456676692,140.3912563185694,-0.9085678836976676,1.0,0.41938046
4059,808,0.3257306847855574,0.0317916576769723,124.1457108373594,-0.28799185095878194,0.0,0.11007428
4060,272,0.029756933644054694,0.9807176105666876,105.62970478109408,-0.08694310426329532,0.0,0.50359994
4061,1066,0.05193704007680609,0.8792751813966585,100.919443092408,0.9632317048001254,0.0,0.24727519
4062,320,0.3399253353929368,0.2749180713285511,146.80848160111452,13.691897733575404,0.0,1.0194099e-06
4063,1232,0.23686997010288138,0.9841591133715518,273.6683864165862,1.3492781065145902,0.0,0.2420713
4064,1079,0.07471635997292782,0.970222240969484,265.8258107232324,2.061840106733316,0.0,0.18350425
4065,75,0.19369587316123002,0.48919785262391086,288.52758107338747,2.3301019428919236,0.0,0.09144618
4066,641,0.11309694045908895,0.9812053653908998,170.22679536779125,-0.01759573304427317,0.0,0.48448402
4067,1232,0.11717754551925441,0.9841871876008476,226.08558071101757,1.3092728063146268,0.0,0.31027204
4068,624,0.051494321466301146,0.2837039453842003,150.22253733248786,13.665229517076423,0.0,5.040373e-07
4069,236,0.24575793427881795,0.007270258097510494,118.60990970097707,1.4630064244215664,0.0,0.17394587
4070,768,0.03698002099624638,0.2893158559651243,94.47068770955377,0.7067335710813388,1.0,0.21503562
4071,358,0.23728312865022463,0.2882084821397911,133.46923742728413,2.6955574175137356,0.0,0.07011127
4072,808,0.3537082697302286,0.07484664166931826,122.31788179520606,-0.16663115247965282,0.0,0.10481899
4073,57,0.08414996179844048,0.015265525731828378,146.44136668115385,-0.09763838067510791,0.0,0.20553437
4074,72,0.11915906900757837,0.44905458651101915,195.5050916906965,-1.8893933763060862,0.0,0.044145793
4075,458,0.084548728726423,0.9618871876615342,219.8575529846927,1.6941174626361737,0.0,0.24105074
4076,364,0.08427231951073713,0.9533537402760125,80.30160427899224,0.19004342288803586,0.0,0.5456394
4077,776,0.28262978236933445,0.8504608784206403,209.8400354576155,1.4630064244215664,0.0,0.23289159
4078,1113,0.198284707778344,0.9420698424676731,226.68760874973495,1.8947872769576861,0.0,0.20151356
4079,529,0.06251233746209618,0.3200451926278959,99.08570316018012,0.829122790979462,0.0,0.2834012
