source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
847,857,0.05176848805894275,0.9880862744473439,124.93216184103072,0.4547354927802699,0.0,0.4290422
848,1004,0.04498816768841528,0.9615661341065699,79.81492828385484,0.5108249571002128,0.0,0.3911906
849,546,0.047296709634634664,0.9978934332394875,69.95535000264793,-0.16430288895377465,0.0,0.58568287
850,562,0.04152435767048097,0.15815887667649478,113.15205189660288,-1.0986110386696721,0.0,0.073159225
851,935,0.04933948125453115,0.9845818788634553,132.13890335027804,0.7985064739975185,0.0,0.3798952
852,785,0.02077830163192538,0.9649642023785537,133.1334883155386,0.4418322760890846,1.0,0.38746476
853,585,0.048274179583829645,0.9673184323220199,123.51430926240839,-0.21622290732039837,0.0,0.4402125
854,498,0.027039564514852288,0.9908476179762022,71.14689563432027,0.31666928999762683,1.0,0.48421916
855,994,0.041196413058301296,0.9997497760629406,138.82058300369312,-0.017699558302428375,0.0,0.48300263
856,138,0.03944355274938826,0.9848609790167582,180.19478621628704,0.2336146318834662,0.0,0.4660567
857,857,0.0708132805173636,0.9958129172351979,112.5476046430581,0.24116166720713084,0.0,0.49355286
858,448,0.06310443606587013,0.9773297381358879,130.9149488611879,0.019418063232693603,0.0,0.49901488
859,897,0.09346599880284848,0.12081234683555993,228.76073725388017,-1.0986104704895974,1.0,0.061083756
860,915,0.026044974618457877,0.998802067298835,79.74968268255009,0.35222019775646807,1.0,0.44964087
861,415,0.027498572750138082,0.9625319025967995,117.13423820527014,-0.08701126335341473,1.0,0.44462696
862,1050,0.05111494458026915,0.06397497122732067,174.31734802987245,-0.7801570802797857,0.0,0.07505133
863,364,0.028975314158447413,0.9962025740460668,79.60771163969724,-0.06252029833036266,1.0,0.5517959
864,340,0.05044531172901018,0.9981921907936128,193.4983135473193,0.11583170039365716,0.0,0.48827174
865,733,0.03547606718808656,0.9889338350613848,79.47665555464961,-0.2657028613855301,1.0,0.50233865
866,774,0.03626820712810947,0.9976069576255148,168.54478167558273,0.04255957818694266,0.0,0.4780867
867,78,0.029856684097696082,0.9746694235612631,63.52090156844946,-0.06062454828711221,1.0,0.5906729
868,856,0.05287355878057745,0.9985773884712615,167.6506779740758,-0.09531008889532087,0.0,0.4811321
869,211,0.08406076072343165,0.9946106733332373,260.40651725947237,-0.9360915356447311,0.0,0.33349597
870,291,0.03813176279957144,0.9977539587350637,123.18747877865619,-0.2876817946742731,0.0,0.43285292
871,919,0.032183763692521676,0.9945108803349729,86.31186428241348,-0.20875461199895182,0.0,0.48761848
872,1069,0.04624265229756698,0.9953783100312306,118.43635150932782,0.12516302530705786,0.0,0.49373576
873,385,0.07018295243208947,0.9944780199932766,171.47499295730083,0.2578288419226995,0.0,0.48505685
874,165,0.022938324930924653,0.9995285143988554,124.33669619545572,0.14660333065134631,1.0,0.43787894
875,278,0.028003106263416535,0.5793697165845266,83.35271706169885,-0.019802603766795844,1.0,0.26891986
876,714,0.08543058781063217,0.8965449417079308,284.1728831040134,-0.7731880933660592,0.0,0.32772434
877,235,0.027643445696568555,0.9996141296783511,100.88119002807672,-0.16430288895377465,1.0,0.4907168
878,403,0.053496988540321665,0.9998526040042565,155.32994401589218,0.31508074633988353,0.0,0.46819767
879,898,0.030835197881345793,0.9992370237488122,133.07427536234104,0.13353127357700975,1.0,0.44664663
880,537,0.037576696896179686,0.9683249809237533,79.67775578551638,0.1823212234612324,0.0,0.49677804
881,914,0.03652659877208177,0.9938812039046406,170.53449622923824,0.0,0.0,0.4744436
882,445,0.013971130741229793,0.9810351313707006,113.61878021667945,0.3483063266215488,1.0,0.38871405
883,594,0.02575789239018996,0.9970588207014001,65.25196097266367,-0.03390151719295767,1.0,0.6259351
884,816,0.038860704522308234,0.9781384891751154,125.6986762274128,0.41284476442589424,0.0,0.4222047
885,308,0.04165612835979445,0.9402799509356043,144.4318884639123,-0.44183235545400446,0.0,0.34969604
886,239,0.046806870613562875,0.9934841406737882,171.72791764706193,0.35222019775646807,0.0,0.45940214
887,986,0.07435872834987046,0.8979516368084839,102.24180161206588,0.074107862263775,0.0,0.4776655
888,500,0.014030787890777512,0.9996064911161164,153.2961009436596,0.02985293641173709,1.0,0.4309642
889,406,0.03144182882932074,0.9897222408259732,217.77612294743275,0.0,0.0,0.47215533
890,454,0.026222221254734203,0.9944848199245834,159.6382049258739,-0.04879011655043093,0.0,0.45900875
891,537,0.05840357443466259,0.9927243930003569,93.18301762207487,0.4274433191759151,0.0,0.4380479
892,1045,0.03329740003137043,0.9556463802742478,115.556342602911,-0.3541713663527638,0.0,0.36900795
893,374,0.060232121139412835,0.9705470864632614,116.8679206019565,-1.6582256480364406,1.0,0.16965075
894,750,0.050460718865837736,0.7814311460276522,132.26864816651195,-0.2464002207808597,0.0,0.31975272
895,652,0.027857850395453014,0.13614675461602263,178.2342411824524,-0.9555102142599097,1.0,0.076310866
896,744,0.05758280089119634,0.21241878872246261,212.42763197051804,-1.1727186674176457,1.0,0.077941634
897,377,0.010727746095823033,0.9982838381762761,79.3606313343261,0.05884044807492739,1.0,0.54159045
898,0,0.04667510391183688,0.9102630005067459,121.23601098237204,-0.3285037558612221,0.0,0.36455533
899,1031,0.00855664102822014,0.9112797446104789,104.92727745120638,-0.7949290914605617,1.0,0.24598078
900,896,0.07497701166204021,0.9989548087292314,91.68173148986777,0.5108250523380723,0.0,0.43535915
901,497,0.04507246930071785,0.9282448593006275,69.42612292888744,-0.4054646535632265,0.0,0.39006728
902,289,0.05901107578674734,0.9862472718367014,102.1122332474944,0.11778289676765856,0.0,0.5304289
903,405,0.04797297043539706,0.9964409673707141,185.88879812559722,0.11583170039365716,0.0,0.48613307
904,314,0.04933215158095637,0.9686006686643387,127.71828280669583,0.10536040454683236,0.0,0.47879636
905,944,0.04076533560868318,0.9546437113864031,53.497098080445014,-0.24512221648733024,0.0,0.52045923
906,538,0.025869738640930454,0.18073957212060593,96.83866867689088,-0.2623638029298462,1.0,0.16772005
907,857,0.05452042666520956,0.9562549397420738,110.30677119874963,0.597836182574955,0.0,0.39651135
908,657,0.040958465153549936,0.9998995493943842,75.20073282788478,0.10536040454683236,1.0,0.5944081
909,857,0.07145577293878533,0.992928750225208,72.24184205431446,0.24116166720713084,0.0,0.5984745
910,321,0.024671025525058673,0.9981372512648303,133.71798525048155,-0.07522335330286618,0.0,0.45252803
911,356,0.024419322964539983,0.9201143864699175,105.16457014174637,-0.31449297793596104,1.0,0.36192518
912,216,0.03293206672148848,0.9983652387362854,142.324295582625,0.11583170039365716,1.0,0.45233008
913,474,0.017303912800623128,0.2656450471559454,143.12033695724799,-0.34483997158662305,0.0,0.12130327
914,295,0.04436685025136565,0.9991932728888154,84.35241242985335,0.37729383828473895,0.0,0.45801926
915,907,0.08716503660664138,0.8778003303713358,128.44154166247398,-0.23361452223460205,0.0,0.4222405
916,404,0.08169369819404274,0.9972146227147334,123.2847383359062,0.22705721166501042,0.0,0.49702224
917,28,0.0317252959227893,0.9751881900561008,63.104715956306244,-0.2231433013144909,0.0,0.5133857
918,556,0.06880946748434623,0.9826182612146868,118.95570119094445,0.35667451536782413,0.0,0.45899093
919,704,0.020100742221607595,0.9668030124246472,179.53227088351122,0.3829918280141571,1.0,0.41765112
920,250,0.0433081697281849,0.8463019555856113,149.08123095512593,-0.40546463191825505,1.0,0.3311153
921,648,0.02195185658804041,0.7070968507791751,138.5489490804177,-0.3101545646679056,1.0,0.25801206
922,636,0.044553699867434696,0.14593269032124065,149.3411446772235,-0.7308863119636413,0.0,0.08746757
923,999,0.046111133478326474,0.9914183578439061,200.1035000767194,0.169898863184464,0.0,0.47887924
924,376,0.021229763619230912,0.8637013823719403,71.43795078370697,0.040821944520316324,1.0,0.39035723
925,958,0.02079196513363244,0.9964175428873583,201.61299617655834,0.05129324175602553,1.0,0.4445313
926,803,0.02714422636012936,0.9866334271203064,54.22321176267683,0.4212129740054559,1.0,0.47627875
927,342,0.02688140518507526,0.9994422747630335,148.65529156787187,0.35222019775646807,1.0,0.42177266
928,1044,0.04618752551769059,0.9727997077048934,92.36941513104631,0.10536040454683236,0.0,0.5121997
929,781,0.05426871245103473,0.9969749020072215,108.13397481673232,0.3483063266215488,0.0,0.454751
930,1023,0.02818690922219057,0.992901213401583,106.79965731046066,0.23052342985389015,1.0,0.44459778
931,176,0.03328108788726707,0.9320924768326674,122.25472963246952,-0.07696095224734219,0.0,0.41646758
932,225,0.046018623358066994,0.9856588078765344,95.45151968996795,0.555945402938657,0.0,0.39857897
933,448,0.0716603334265297,0.9512506205710854,136.0326270792708,-0.14763581164052694,0.0,0.47095197
934,847,0.015354047865045555,0.9340981196474256,140.53375668869145,-0.3610129502808509,1.0,0.3480444
935,1033,0.03372614030032818,0.9948336885966932,71.29575182637986,0.2876817783344366,1.0,0.5136523
936,472,0.05035912956299064,0.9957250151534268,123.12225007049489,0.1953085435923369,0.0,0.48333374
937,926,0.06069945615708139,0.9909912813976345,198.1991387207082,0.12516302530705786,0.0,0.48964334
938,1050,0.03706743798800733,0.12574888469548112,141.11878778567055,-0.8754669873576189,0.0,0.07460728
939,45,0.02591970245210162,0.9972608144121159,133.8476216275606,-0.3001043331913046,1.0,0.41142675
940,397,0.0878682663278173,0.7424813865376123,103.85974727160506,-0.6286080760895997,0.0,0.25686136
941,289,0.03444300086227679,0.9882438015475868,91.69199873395377,0.2559330918794491,1.0,0.4633041
942,263,0.03806159026880622,0.992419664784906,87.44423766803064,0.2595109415170805,1.0,0.48395026
943,225,0.028694679368941226,0.9596038671936132,80.63474357344191,0.46357216819655733,1.0,0.38144344
944,469,0.0222581525301652,0.9936477425451264,110.71221744199308,0.3448401431548194,1.0,0.4038851
945,388,0.12674393755693694,0.04646521474941196,251.97987426104865,-1.0033003815942767,0.0,0.07173227
946,279,0.02380919652983435,0.9299877423784273,92.42758883405926,-0.6931465555605312,1.0,0.29280528
947,376,0.02301263412248259,0.8965928209100802,84.59094959149074,0.18924178412153314,0.0,0.36938038
948,261,0.035785276704030325,0.9987850313495164,84.43205464464076,-0.10008338336906908,1.0,0.54173815
949,462,0.052963001163808844,0.9994956273543792,73.41274802730027,0.09352595296892474,0.0,0.63821614
950,958,0.032580395260855655,0.9963725597832612,204.98356319486552,0.017391724563067774,0.0,0.47435206
951,235,0.029445241113096612,0.9996499215884416,100.53191488615585,-0.20067049344215313,0.0,0.472966
952,595,0.03959667335547442,0.9566677196975155,116.00450799992275,-0.3541713663527638,0.0,0.3777453
953,111,0.06086905918527441,0.9967243619639621,119.36754223393118,-0.03509129518074558,0.0,0.5149943
954,709,0.033382311857990815,0.9288856061963513,59.39134631759194,-0.7357061156315704,0.0,0.314134
955,902,0.04496482963073797,0.9979714057582193,79.40379191349332,0.39304222699883196,0.0,0.45966193
956,89,0.053505097234623794,0.9920818854004726,160.23990658644925,0.35222019775646807,0.0,0.46251792
957,45,0.0514809918924725,0.9973486767829577,118.28486432159895,-0.3340058503842622,0.0,0.438009
958,1028,0.05548865493725172,0.02653675911305925,78.1419140089624,-0.7191218572475575,0.0,0.13733439
959,750,0.0315230422137478,0.8510803194410186,141.11390894566554,-0.3070247874502859,1.0,0.33375645
960,533,0.06232425993590397,0.921517003253673,79.02153550955964,0.7229992078820129,1.0,0.35982978
961,928,0.020828453848510207,0.9732108981647757,90.29872857699064,0.03636760448837843,1.0,0.4836602
962,404,0.04828348319458916,0.9766352762684472,103.95010388817599,-0.10318410835815145,0.0,0.48635173
963,225,0.036509636134210606,0.9731047500625436,87.46978789241876,0.32542197308476667,0.0,0.4360346
964,438,0.03835793295360354,0.9989679613582015,84.34263862120784,0.017391724563067774,0.0,0.5742825
965,728,0.010732330368670768,0.27038763101005,112.23274796210153,-0.282862501735183,1.0,0.14584899
966,1041,0.04025755051340264,0.9939194861952364,80.93348718513755,0.35667451536782413,1.0,0.45207015
967,792,0.061259389057674356,0.9769295560499499,52.620460885484725,-0.04255956007103919,0.0,0.6997962
968,727,0.05458999976638103,0.9960582704906168,142.7752514899642,0.2559330918794491,0.0,0.4764943
969,776,0.07543231893497027,0.8710033651787323,120.53876645720857,-0.7270481977532781,0.0,0.27692574
970,43,0.041095803996284375,0.9975879384093137,82.76651284292993,0.154150501256037,1.0,0.54363567
971,401,0.0313457249070398,0.9691995704539601,58.24727959491955,-0.47692365063475,0.0,0.41678673
972,926,0.038054346173267126,0.9907343147472879,210.1273996254834,0.0,0.0,0.47596332
973,546,0.018689484169256594,0.9979149252452912,91.96665898087532,-0.20067049344215313,1.0,0.48228335
974,3,0.04339154574513728,0.24314775618273035,141.49572408464735,-0.6931461805614453,1.0,0.119516216
975,795,0.03483892123198641,0.9242154668901014,67.61247249704088,-0.25131419018589457,0.0,0.4207779
976,106,0.04090071952640865,0.9705970238239721,82.56882116382556,0.10536042041981733,0.0,0.52189267
977,538,0.05703813188761855,0.4195377277536872,90.02793911665889,-0.19782540679203275,0.0,0.21549936
978,110,0.04764453261003917,0.9965141349400555,88.33074158664124,-0.18232141393692392,1.0,0.5326844
979,846,0.04947088199091958,0.999148409251602,136.0304101014857,-0.04879011655043093,0.0,0.49203527
980,817,0.049278359941417285,0.0056442948307331466,102.86257423301856,-0.46608903139625313,0.0,0.12072369
981,236,0.04670435238148035,0.9950407073082049,178.86454258021084,0.41284476442589424,0.0,0.45291534
982,1037,0.05397292528447626,0.9739589805310093,74.15609118583257,-0.18232135679417452,0.0,0.5389115
983,34,0.04261326808594106,0.9924317645927596,114.98875065263678,0.3617895775731453,0.0,0.4383849
984,504,0.045988439935252146,0.13647608357195465,151.9579378454188,-0.5679832729011138,1.0,0.11155325
985,211,0.09882546400701454,0.9945417539914403,257.49907721246245,-0.9360915356447311,0.0,0.32875478
986,44,0.04564492276576103,0.9533398035753199,91.41045609855894,0.44183215704175893,0.0,0.4017976
987,702,0.04606926297552399,0.9183945664976896,91.55620937792665,0.08408303232098378,0.0,0.44380045
988,1045,0.023911040416221833,0.9814562031459045,112.69581493526027,-0.17185005955846527,1.0,0.44393724
989,44,0.07347130624275051,0.8874720516155793,102.24580560627575,0.20067039243230717,0.0,0.44434386
990,703,0.06988192773504225,0.9895992936339372,38.4798397572042,0.08004264357102372,0.0,0.8034991
991,362,0.05656843782015312,0.9440830121134085,108.19183606155926,-0.2231433513143898,0.0,0.43628305
992,404,0.07962101610524483,0.9952939987101816,107.69570732749918,0.1953085435923369,0.0,0.5258998
993,919,0.04448296471942022,0.9804417182970747,47.70007083051736,-0.3220831687346724,0.0,0.5538187
994,702,0.03659104063588635,0.9094633830152196,94.12581951009214,-0.09180744803865942,0.0,0.40717748
995,703,0.05486984146185739,0.9861939372274394,64.97640195080079,0.0,0.0,0.6604051
996,807,0.04377001877578037,0.9882544426077965,72.20878096369643,0.4418322760890846,0.0,0.43693006
997,935,0.052276666763836736,0.9415621185284171,141.0846703015355,0.6554057842028335,0.0,0.40030384
998,777,0.025581754681756722,0.9980089802927122,99.67488859362395,0.2559330918794491,1.0,0.44880924
999,211,0.07910483000004806,0.9946155078240797,263.980725345286,-0.9360915356447311,0.0,0.3317388
1000,898,0.05722320302471373,0.999177088030457,129.7665001325898,0.13353127357700975,0.0,0.49940044
1001,923,0.026681262917871724,0.9140577819528396,63.82173021989691,0.20763907631710818,0.0,0.42228353
1002,403,0.0253078050637448,0.9998219909392985,158.95938070699512,0.2876817946742731,1.0,0.433136
1003,538,0.03001559578671823,0.23326155355703374,93.5612661131445,-0.19782540679203275,0.0,0.16256522
1004,1041,0.042981626263251665,0.9941305101637482,60.23272817054253,0.3894643059327824,0.0,0.52110136
1005,834,0.02945036529829344,0.980490089567699,174.71899450286998,0.31845339020981167,0.0,0.44566083
1006,100,0.048162113935578676,0.9949445771383572,129.0203999191599,-0.4978380487328333,1.0,0.39225042
1007,479,0.007405292490630818,0.9915093239380847,120.55603683295843,0.4328636431075421,1.0,0.37717173
1008,24,0.04167534762383853,0.9949705837422381,193.09684746579603,-0.09531008889532087,0.0,0.47060472
1009,845,0.05003345011990937,0.9060942128173486,138.75391605938557,-0.3285037558612221,0.0,0.3742588
1010,738,0.048870598782422774,0.9983509020052521,108.18643401974916,0.20067049344215318,0.0,0.49601653
1011,805,0.0908612306322474,0.9998243411636503,256.49459365851254,-1.0414517179702796,1.0,0.22706799
1012,132,0.035832871108634395,0.9802037058002652,75.0248667825814,-0.022472825549069195,1.0,0.56846476
1013,337,0.026587387714077513,0.9812791935249656,106.32641208181762,0.2595109415170805,1.0,0.42160037
1014,197,0.06486313412788984,0.9943307746762665,137.87446824870955,0.16093022524262035,0.0,0.4960325
1015,406,0.03815700151957241,0.9902319205650826,200.56553516648154,0.03278979056495829,0.0,0.47639018
1016,818,0.022774016259325156,0.9993373831421644,172.37742266947413,-0.22957424313350625,1.0,0.42550907
1017,872,0.05760000339316689,0.9486627757818311,164.1779086221889,0.1335312140533333,0.0,0.4732012
1018,794,0.06154894101872721,0.9744876064317856,202.27852582011366,-1.1939203775674305,1.0,0.22481747
1019,462,0.039221922603422735,0.9997876605159344,95.3557554655283,0.09352595296892474,0.0,0.53161544
1020,978,0.02078256989166751,0.999985570973047,136.95986161030567,-0.13720100839140661,1.0,0.44358727
1021,210,0.034113131763730965,0.9927556374716179,143.6424425671256,0.17645626706308348,0.0,0.4730462
1022,83,0.08333408351427586,0.06909224735349957,181.91488318819566,-0.7156186424754403,0.0,0.09179421
1023,239,0.040391623902320664,0.9935664780930938,141.31736867033248,0.41284476442589424,0.0,0.4333306
1024,416,0.03502592475483459,0.993356857732483,120.76970769147827,0.23052342985389015,1.0,0.44007733
1025,251,0.05555053953392664,0.9942156482483674,201.7956079334925,0.15415053697024822,0.0,0.4862862
1026,67,0.06728144522221421,0.9937061837587405,145.38389101280558,-0.06899280005845385,0.0,0.50049615
1027,371,0.027818568515659677,0.9966576403177544,82.86112740771286,0.31845339020981167,0.0,0.45520154
1028,442,0.0524283170730304,0.9993756062480101,112.54884283028399,0.3483063266215488,0.0,0.45441818
1029,525,0.06303671220907968,0.8526470169070909,84.74907565346777,-0.08701126335341473,0.0,0.41672254
1030,788,0.10086192326708053,0.9790091859999694,273.11447781149536,-0.840781628566898,0.0,0.34704226
1031,170,0.019208020716716585,0.9969089318878877,158.28478725956123,0.17645626706308348,1.0,0.43266788
1032,764,0.04909489026375995,0.9961496399993217,133.87668660327165,0.20067049344215318,0.0,0.48152354
1033,349,0.06830928124399056,0.6796377897743634,105.4230775908455,-0.4054646914419315,0.0,0.26035643
1034,608,0.011259088100450853,0.9888379637496515,97.75001347062171,0.18232139012744064,1.0,0.4439488
1035,498,0.054891848935384645,0.9795483045431047,82.48036001345986,0.12861723583442103,0.0,0.565939
1036,750,0.04228759529292506,0.8516949479401004,137.38356583016474,-0.3070247874502859,0.0,0.33735067
1037,563,0.02092658061164212,0.9997935817068292,89.18146358028122,0.017391724563067774,1.0,0.5310695
1038,324,0.021740394057948163,0.9937110117737256,93.10042163039694,0.3448401431548194,1.0,0.41723308
1039,562,0.05243234038627983,0.13106138417024635,130.44271635349588,-1.0986110386696721,0.0,0.06831588
1040,954,0.03784947620299374,0.8857771393397715,74.99116844938388,-0.07696095224734219,0.0,0.4091744
1041,882,0.03882511762554339,0.7581927819289256,86.74594720968267,0.06453843780434548,1.0,0.3335523
1042,1004,0.07100275662431252,0.9623766914815232,69.69794842338364,0.5753634157378446,0.0,0.40687895
1043,214,0.030241447750828206,0.9856951232369755,97.27961189222425,-0.20875461199895182,1.0,0.4756728
1044,378,0.014681355968292066,0.9451160884920693,94.57743615132078,-0.3629051132549887,1.0,0.37029427
1045,623,0.01857814517928483,0.3025212393039249,97.95147191567436,-1.0668623605163694,1.0,0.105334714
1046,505,0.05385886961129354,0.9848268043687012,53.66745426988148,0.16093022524262035,0.0,0.6876234
1047,983,0.04657490578429828,0.6018914291260367,119.8184886872086,-0.5485654645697939,1.0,0.22426301
1048,634,0.041581524009915764,0.969736968907462,83.41937788369172,-0.052643691905413265,0.0,0.52360404
1049,561,0.051023862512805315,0.9451600372629082,122.80888578004769,0.027398951665610446,1.0,0.45214158
